var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Paludicola_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Paludicola_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Paludicola_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Paludicola_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Paludicola_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcaceae_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcaceae_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcaceae_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcaceae_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcaceae_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcaceae_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus	3-Indolelactic Acid	0.020308827732152212	-0.4495611895592131	0.20210526315789473	0.0	0.0	0.0	1.0	0.0	49.239671200560515	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus	3-Indolepropionic Acid	0.010441502390998647	0.4947656296898968	0.24479302832244007	0.0	0.0	0.0	1.0	0.0	95.77165838338308	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus	3-Indoxyl Sulfate	0.11062111904394908	0.309073317821959	0.09552631578947368	0.0	0.0	0.0	1.0	0.0	9.039865159949306	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus	4-Ethylphenyl Sulfate	0.0595105526341189	-0.3640728218472825	0.1325490196078431	0.0	0.0	0.0	1.0	0.0	16.80374245805062	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus	Tryptophan	0.8847471607298404	0.028005601680560193	0.0007843137254901959	0.0	0.0	0.0	1.0	0.0	1.1302664132599034	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus	p-Cresol Sulfate	0.07381369267837626	0.3454024207269091	0.11930283224400871	0.0	0.0	0.0	1.0	0.0	13.547621907458781	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus_unidentified	3-Indolelactic Acid	0.03439263494939162	-0.38993176791040124	0.152046783625731	0.0	0.0	0.0	1.0	0.0	29.075992620847135	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus_unidentified	3-Indolepropionic Acid	0.05602749468525554	0.35128468130918544	0.12340092732249598	0.0	0.0	0.0	1.0	0.0	17.848379721736244	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus_unidentified	3-Indoxyl Sulfate	0.1221294473039722	0.2849501380883701	0.0811965811965812	0.0	0.0	0.0	1.0	0.0	8.188033452006588	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus_unidentified	4-Ethylphenyl Sulfate	0.5971348901835937	-0.09716384802168959	0.009440813362381992	0.0	0.0	0.0	1.0	0.0	1.6746634913470595	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus_unidentified	Tryptophan	0.27233284611394326	-0.20180183819889375	0.04072398190045249	0.0	0.0	0.0	1.0	0.0	3.6719771936052212	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus_unidentified	p-Cresol Sulfate	0.04635643534787172	0.36623296562021457	0.13412658510697725	0.0	0.0	0.0	1.0	0.0	21.571977924871035	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Subdoligranulum	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Subdoligranulum	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Subdoligranulum	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Subdoligranulum	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Subdoligranulum	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Subdoligranulum	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_[Eubacterium] siraeum group_uncultured bacterium	3-Indolelactic Acid	0.4996976436611923	-0.13770565818881092	0.01896284829721363	0.0	0.0	0.0	1.0	0.0	2.001210157152603	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_[Eubacterium] siraeum group_uncultured bacterium	3-Indolepropionic Acid	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_[Eubacterium] siraeum group_uncultured bacterium	3-Indoxyl Sulfate	0.10117118004127795	0.3344280270299694	0.11184210526315792	0.0	0.0	0.0	1.0	0.0	9.88423777988948	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_[Eubacterium] siraeum group_uncultured bacterium	4-Ethylphenyl Sulfate	0.9232236323685895	-0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_[Eubacterium] siraeum group_uncultured bacterium	Tryptophan	0.2890933151620183	0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_[Eubacterium] siraeum group_uncultured bacterium	p-Cresol Sulfate	0.10134744296061156	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae	3-Indolelactic Acid	0.0876743379670416	-0.3395123566983641	0.11526864035087722	0.0	0.0	0.0	1.0	0.0	11.405846034171576	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae	3-Indolepropionic Acid	0.034101508505047985	0.420084025208403	0.17647058823529416	0.0	0.0	0.0	1.0	0.0	29.324215961061423	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae	3-Indoxyl Sulfate	0.07728103755583679	0.3512196793431353	0.12335526315789479	0.0	0.0	0.0	1.0	0.0	12.93978486349234	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae	4-Ethylphenyl Sulfate	0.07744208512638946	-0.3500700210070025	0.12254901960784319	0.0	0.0	0.0	1.0	0.0	12.912875452255046	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae	Tryptophan	0.813875058383029	-0.04667600280093367	0.0021786492374727675	0.0	0.0	0.0	1.0	0.0	1.228689821244499	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae	p-Cresol Sulfate	0.045375753236080785	0.3967460238079361	0.1574074074074074	0.0	0.0	0.0	1.0	0.0	22.038201653583666	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_[Clostridium] leptum	3-Indolelactic Acid	0.19615839618568587	-0.23297277907402333	0.054276315789473686	0.0	0.0	0.0	1.0	0.0	5.097920963084283	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_[Clostridium] leptum	3-Indolepropionic Acid	0.0037725062733431395	0.5207137414689239	0.2711428005545653	0.0	0.0	0.0	1.0	0.0	265.0757686119935	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_[Clostridium] leptum	3-Indoxyl Sulfate	0.10829029781873926	0.28945102854651383	0.08378189792663476	0.0	0.0	0.0	1.0	0.0	9.234437619460987	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_[Clostridium] leptum	4-Ethylphenyl Sulfate	0.43370914286904305	-0.1407334436402497	0.019805902158843338	0.0	0.0	0.0	1.0	0.0	2.3056926893098644	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_[Clostridium] leptum	Tryptophan	0.5836903772309856	-0.09851341054817478	0.009704892057833234	0.0	0.0	0.0	1.0	0.0	1.7132370842637121	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_[Clostridium] leptum	p-Cresol Sulfate	0.10017482554927384	0.29554023164452436	0.08734402852049912	0.0	0.0	0.0	1.0	0.0	9.982547955704915	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.12162153141192492	-0.288780625237689	0.08339424951267058	0.0	0.0	0.0	1.0	0.0	8.222228320847723	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.0008229205247354309	0.6223467040124488	0.3873154199951586	-1.0	-1.0	-1.0	0.002557399478550189	0.5842829405535034	3.1077113787779127	0.8814174107142856
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.00653876062178907	0.5073173146067509	0.25737085769980506	0.0	0.0	0.0	1.0	0.0	152.9341809314301	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.40301876921121615	-0.1555866760031122	0.024207213749697414	0.0	0.0	0.0	1.0	0.0	2.481274015989848	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_uncultured bacterium	Tryptophan	0.5034995554324831	-0.12446934080248977	0.015492616799806343	0.0	0.0	0.0	1.0	0.0	1.9860990724034415	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.002608426526189085	0.5601120336112039	0.31372549019607837	0.0	0.0	0.0	1.0	0.0	383.37288398190054	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_UCG-010_UCG-010	3-Indolelactic Acid	0.04076110129883716	-0.3913191427803553	0.1531306715063521	0.0	0.0	0.0	1.0	0.0	24.53319385726529	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_UCG-010_UCG-010	3-Indolepropionic Acid	0.050716268050629766	0.372703193369513	0.1389076703478326	0.0	0.0	0.0	1.0	0.0	19.717539133630762	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_UCG-010_UCG-010	3-Indoxyl Sulfate	0.002317574136679228	0.5826307236951956	0.3394585601935874	0.0	0.0	0.0	1.0	0.0	431.4856574266338	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_UCG-010_UCG-010	4-Ethylphenyl Sulfate	0.25596806172097586	-0.2166879031218099	0.046953647359326875	0.0	0.0	0.0	1.0	0.0	3.9067374002701714	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_UCG-010_UCG-010	Tryptophan	0.617196254695957	-0.09534267737359635	0.009090226128765682	0.0	0.0	0.0	1.0	0.0	1.6202301818772697	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_UCG-010_UCG-010	p-Cresol Sulfate	0.004201133282603992	0.5460535158669609	0.29817444219066935	0.0	0.0	0.0	1.0	0.0	238.03101038017272	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_gut metagenome	3-Indolelactic Acid	0.4996976436611923	-0.13770565818881092	0.01896284829721363	0.0	0.0	0.0	1.0	0.0	2.001210157152603	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_gut metagenome	3-Indolepropionic Acid	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_gut metagenome	3-Indoxyl Sulfate	0.10117118004127795	0.3344280270299694	0.11184210526315792	0.0	0.0	0.0	1.0	0.0	9.88423777988948	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_gut metagenome	4-Ethylphenyl Sulfate	0.9232236323685895	-0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_gut metagenome	Tryptophan	0.2890933151620183	0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_gut metagenome	p-Cresol Sulfate	0.10134744296061156	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group	3-Indolelactic Acid	0.009036584625855187	-0.5057563382541148	0.2557894736842106	0.0	0.0	0.0	1.0	0.0	110.66127761796552	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group	3-Indolepropionic Acid	0.0058848977134724695	0.5321064319306438	0.28313725490196084	0.0	0.0	0.0	1.0	0.0	169.9264878828175	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group	3-Indoxyl Sulfate	0.13394726593400436	0.2903416015903251	0.08429824561403508	0.0	0.0	0.0	1.0	0.0	7.465624572678466	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group	4-Ethylphenyl Sulfate	0.02968181906641082	-0.42008402520840293	0.1764705882352941	0.0	0.0	0.0	1.0	0.0	33.690657495168196	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group	Tryptophan	0.3102592174112393	-0.19603921176392136	0.038431372549019606	0.0	0.0	0.0	1.0	0.0	3.2231113336256825	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group	p-Cresol Sulfate	0.13417004559979478	0.28939121736578866	0.08374727668845314	0.0	0.0	0.0	1.0	0.0	7.453228442530465	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_unidentified	3-Indolelactic Acid	0.9441073744126572	-0.014119562368122628	0.00019936204146730468	0.0	0.0	0.0	1.0	0.0	1.0592015559905084	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_unidentified	3-Indolepropionic Acid	0.0798113203528868	0.3518336091006243	0.12378688849277089	0.0	0.0	0.0	1.0	0.0	12.529550890506346	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_unidentified	3-Indoxyl Sulfate	0.07965176321235701	0.3529890592030657	0.12460127591706543	0.0	0.0	0.0	1.0	0.0	12.554649886832161	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_unidentified	4-Ethylphenyl Sulfate	0.6237808884457454	-0.09851341054817478	0.009704892057833234	0.0	0.0	0.0	1.0	0.0	1.6031270250867538	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_unidentified	Tryptophan	0.5282749715643824	-0.12666009927622474	0.016042780748663107	0.0	0.0	0.0	1.0	0.0	1.8929535825607955	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_[Eubacterium] coprostanoligenes group_[Eubacterium] coprostanoligenes group_unidentified	p-Cresol Sulfate	0.10704044614357647	0.32368692037257435	0.10477322242028128	0.0	0.0	0.0	1.0	0.0	9.34226300457185	0.0
Bacteria_Firmicutes_Clostridia_Peptococcales_Peptococcaceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.08752080722113714	-0.3149448894660933	0.09919028340080971	0.0	0.0	0.0	1.0	0.0	11.425854396810111	0.0
Bacteria_Firmicutes_Clostridia_Peptococcales_Peptococcaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.008226590044841399	0.4858192401084479	0.23602033405954975	0.0	0.0	0.0	1.0	0.0	121.55704788365678	0.0
Bacteria_Firmicutes_Clostridia_Peptococcales_Peptococcaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.014651117258600091	0.4499212706658476	0.20242914979757087	0.0	0.0	0.0	1.0	0.0	68.25418037064769	0.0
Bacteria_Firmicutes_Clostridia_Peptococcales_Peptococcaceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.3094415469063022	-0.18685355388786457	0.03491425060052511	0.0	0.0	0.0	1.0	0.0	3.2316281055264904	0.0
Bacteria_Firmicutes_Clostridia_Peptococcales_Peptococcaceae_uncultured_uncultured bacterium	Tryptophan	0.23839114342810996	-0.2167501225099229	0.04698061560806659	0.0	0.0	0.0	1.0	0.0	4.194786709018674	0.0
Bacteria_Firmicutes_Clostridia_Peptococcales_Peptococcaceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.0038947788390329024	0.5306640930415354	0.2816043796435953	0.0	0.0	0.0	1.0	0.0	256.75398817980283	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group	3-Indolelactic Acid	0.3854967845078676	-0.1770501319570426	0.0313467492260062	0.0	0.0	0.0	1.0	0.0	2.594055359700649	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group	3-Indolepropionic Acid	0.2890933151620183	0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group	3-Indoxyl Sulfate	0.3854967845078676	0.1770501319570426	0.0313467492260062	0.0	0.0	0.0	1.0	0.0	2.594055359700649	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group	4-Ethylphenyl Sulfate	0.10134744296061156	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group	Tryptophan	0.38574207202635813	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group	p-Cresol Sulfate	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_Family XIII AD3011 group_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] brachy group_uncultured bacterium	3-Indolelactic Acid	0.04544777541811931	-0.3826231618296807	0.14640048396854202	0.0	0.0	0.0	1.0	0.0	22.003277185736923	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] brachy group_uncultured bacterium	3-Indolepropionic Acid	0.016028683957220347	0.459378354618237	0.2110284726917587	0.0	0.0	0.0	1.0	0.0	62.388153804076715	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] brachy group_uncultured bacterium	3-Indoxyl Sulfate	0.007308064154688689	0.5130628760897992	0.2632335148215366	0.0	0.0	0.0	1.0	0.0	136.83514249918326	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] brachy group_uncultured bacterium	4-Ethylphenyl Sulfate	0.33997384965691824	-0.18201783862232032	0.03313049357674104	0.0	0.0	0.0	1.0	0.0	2.9414027020288227	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] brachy group_uncultured bacterium	Tryptophan	0.5547176181586764	-0.11267770962334116	0.012696266245961988	0.0	0.0	0.0	1.0	0.0	1.8027190182265873	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] brachy group_uncultured bacterium	p-Cresol Sulfate	0.0031416352235642216	0.5633885481167057	0.3174066561490496	0.0	0.0	0.0	1.0	0.0	318.30557300203947	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group	3-Indolelactic Acid	0.09062710618853449	-0.32780503405359285	0.10745614035087717	0.0	0.0	0.0	1.0	0.0	11.03422631546535	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group	3-Indolepropionic Acid	0.01790472178815899	0.45742482744914986	0.20923747276688454	0.0	0.0	0.0	1.0	0.0	55.85118896744513	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group	3-Indoxyl Sulfate	0.0011988193578503176	0.627512493759735	0.3937719298245614	-1.0	-1.0	-1.0	0.005205459503796376	0.5650529196840086	4.3421550292035915	0.8108368775440006
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group	4-Ethylphenyl Sulfate	0.41141492423511716	-0.15869840952317443	0.025185185185185182	0.0	0.0	0.0	1.0	0.0	2.430636180394165	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group	Tryptophan	0.5950736301787498	-0.10268720616205405	0.010544662309368192	0.0	0.0	0.0	1.0	0.0	1.6804643144741893	0.0
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group	p-Cresol Sulfate	0.0012066359066984752	0.6254584375325111	0.39119825708061007	-1.0	-1.0	-1.0	0.00523545522921609	0.5629716863888061	4.3388856573488095	0.8101700709012832
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group_uncultured organism	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group_uncultured organism	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group_uncultured organism	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group_uncultured organism	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group_uncultured organism	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Peptostreptococcales-Tissierellales_Anaerovoracaceae_[Eubacterium] nodatum group_uncultured organism	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
