var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indolelactic Acid	0.01089422470028525	-0.4869749332377755	0.23714458560193594	0.0	0.0	0.0	1.0	0.0	91.79175457743372	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indolepropionic Acid	0.0012546233004738965	0.6153936448659401	0.37870933814138674	-1.0	-1.0	-1.0	0.00539631776915979	0.5534460416412816	4.301145823707795	0.8088063592824553
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indoxyl Sulfate	0.002317574136679228	0.5826307236951956	0.3394585601935874	-1.0	-1.0	-1.0	0.007336885274919833	0.5349182798685853	3.165760766312573	0.8429234071292436
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	4-Ethylphenyl Sulfate	0.13374818442257	-0.2860280321207891	0.08181203515889116	0.0	0.0	0.0	1.0	0.0	7.476737006317449	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	Tryptophan	0.2959791912232337	-0.1993528708720651	0.03974156712493426	0.0	0.0	0.0	1.0	0.0	3.3786158948105887	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	p-Cresol Sulfate	0.0009097666102294079	0.6327286771156849	0.4003455788445647	1.0	-1.0	-1.0	0.002803748757614515	0.5944420447258211	3.0818329955058674	0.8826408063694606
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.009950827924350883	-0.44590403603995915	0.1988304093567252	0.0	0.0	0.0	1.0	0.0	100.49415059754764	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.001230617686421057	0.542483660130719	0.29428852150882145	-1.0	-1.0	-1.0	0.00600683882392195	0.48529411764705876	4.881157560307243	0.8002703585426038
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.19747921511614264	0.22295201801997958	0.0497076023391813	0.0	0.0	0.0	1.0	0.0	5.063824055670234	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.15192280938479866	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	6.5822900725008555	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	Tryptophan	0.7088807630470404	-0.07189542483660132	0.005168952112435389	0.0	0.0	0.0	1.0	0.0	1.4106744774701148	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.09587494421484961	0.2941176470588236	0.08650519031141872	0.0	0.0	0.0	1.0	0.0	10.430253787257117	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indolelactic Acid	0.06129672438061263	-0.34493964084381645	0.11898335582546109	0.0	0.0	0.0	1.0	0.0	16.314085460597422	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indolepropionic Acid	0.001319030787464766	0.5904572302856521	0.3486397407966036	-1.0	-1.0	-1.0	0.004106923765104819	0.5487954724560283	3.113592043593238	0.8638615606473323
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indoxyl Sulfate	0.002608772283978584	0.5549029004878787	0.3079172289698606	-1.0	-1.0	-1.0	0.00810695620841362	0.5077911498360836	3.1075752599034328	0.8374063793523254
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	4-Ethylphenyl Sulfate	0.9029248806738062	-0.022422426466543747	0.0005027652086475615	0.0	0.0	0.0	1.0	0.0	1.1075118444557113	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	Tryptophan	0.4398421198608695	-0.14200870095477708	0.020166471146863305	0.0	0.0	0.0	1.0	0.0	2.2735430620339843	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	p-Cresol Sulfate	0.0009908277742078718	0.6054055145966812	0.36651583710407243	-1.0	-1.0	-1.0	0.004106923765104819	0.5487954724560283	4.1449421100333455	0.8217283950617286
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indolelactic Acid	0.10685461757109424	-0.32474993446682043	0.10546251993620416	0.0	0.0	0.0	1.0	0.0	9.358509933692513	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indolepropionic Acid	0.23357049485311798	0.2392468541884245	0.057239057239057256	0.0	0.0	0.0	1.0	0.0	4.281362680799453	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indoxyl Sulfate	0.05836757530001644	0.38122818393931096	0.14533492822966512	0.0	0.0	0.0	1.0	0.0	17.132800101081436	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	4-Ethylphenyl Sulfate	0.5282749715643824	-0.12666009927622474	0.016042780748663107	0.0	0.0	0.0	1.0	0.0	1.8929535825607955	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	Tryptophan	0.8335007889544244	-0.04222003309207491	0.0017825311942959003	0.0	0.0	0.0	1.0	0.0	1.1997589123514072	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	p-Cresol Sulfate	0.04214687502819021	0.40812698655672414	0.16656763715587247	0.0	0.0	0.0	1.0	0.0	23.726551478161632	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indolelactic Acid	0.1480777183788823	-0.29508355326173763	0.08707430340557275	0.0	0.0	0.0	1.0	0.0	6.753210482628642	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indolepropionic Acid	0.38574207202635813	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indoxyl Sulfate	0.2888443663464849	0.21639460572527427	0.0468266253869969	0.0	0.0	0.0	1.0	0.0	3.4620720239370852	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	4-Ethylphenyl Sulfate	0.4999190058446642	-0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	Tryptophan	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	p-Cresol Sulfate	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolelactic Acid	0.4985077392670646	-0.13112201362143716	0.017192982456140354	0.0	0.0	0.0	1.0	0.0	2.005986910996124	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolepropionic Acid	0.0595105526341189	0.3640728218472825	0.1325490196078431	0.0	0.0	0.0	1.0	0.0	16.80374245805062	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indoxyl Sulfate	0.33358718079305527	0.1873171623163388	0.03508771929824562	0.0	0.0	0.0	1.0	0.0	2.9977171113789343	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	4-Ethylphenyl Sulfate	0.7351928171255744	0.06534640392130713	0.004270152505446623	0.0	0.0	0.0	1.0	0.0	1.3601873912611897	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	Tryptophan	0.35859675164418614	-0.1773688106435479	0.03145969498910675	0.0	0.0	0.0	1.0	0.0	2.7886476813159744	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	p-Cresol Sulfate	0.2270663733654028	0.2333800140046683	0.05446623093681917	0.0	0.0	0.0	1.0	0.0	4.403998642241784	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolelactic Acid	0.032683147600286074	-0.3746343246326776	0.14035087719298248	0.0	0.0	0.0	1.0	0.0	30.596808245948964	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolepropionic Acid	0.008539408329802867	0.46009202760920326	0.21168467386954784	0.0	0.0	0.0	1.0	0.0	117.1041319701227	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indoxyl Sulfate	0.07933908313909069	0.307735338091128	0.09470103831006087	0.0	0.0	0.0	1.0	0.0	12.604128513142546	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	4-Ethylphenyl Sulfate	0.18219095711174027	-0.23338001400466835	0.054466230936819196	0.0	0.0	0.0	1.0	0.0	5.488746619771507	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	Tryptophan	0.3806743615085689	-0.15336400920306775	0.02352051931883865	0.0	0.0	0.0	1.0	0.0	2.626917126851187	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	p-Cresol Sulfate	0.0433712791498907	0.3534040212070692	0.12489440220532662	0.0	0.0	0.0	1.0	0.0	23.056732925584466	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolelactic Acid	0.07406421690065422	-0.31126510391028533	0.09688596491228073	0.0	0.0	0.0	1.0	0.0	13.501796708947136	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolepropionic Acid	0.0008316510163258768	0.5808865585463157	0.3374291938997822	1.0	-1.0	-1.0	0.0033482101044280447	0.5279138719240444	4.025979694247222	0.8259304802553902
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indoxyl Sulfate	0.03659505146482862	0.3642463981928871	0.13267543859649128	0.0	0.0	0.0	1.0	0.0	27.32609902082244	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	4-Ethylphenyl Sulfate	0.25456479470715176	-0.19802950859533489	0.03921568627450981	0.0	0.0	0.0	1.0	0.0	3.928272961508239	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	Tryptophan	0.44752091013046924	-0.13201967239688991	0.017429193899782137	0.0	0.0	0.0	1.0	0.0	2.234532459518958	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	p-Cresol Sulfate	0.04828610767668166	0.34325114823191377	0.11782135076252724	0.0	0.0	0.0	1.0	0.0	20.709890445009307	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indolelactic Acid	0.0013184551205129523	-0.5730819832910866	0.3284229595728453	-1.0	-1.0	-1.0	0.004062833722348278	-0.5320461970547563	3.081510822126133	0.8619164633574956
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indolepropionic Acid	0.005363105881612638	0.4955040834092005	0.2455242966751919	0.0	0.0	0.0	1.0	0.0	186.4591194122218	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indoxyl Sulfate	0.1755994813077305	0.24166107729142206	0.05840007627765066	0.0	0.0	0.0	1.0	0.0	5.694777641441567	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	4-Ethylphenyl Sulfate	0.06341797262871589	-0.33033605560613366	0.10912190963341863	0.0	0.0	0.0	1.0	0.0	15.768400637064774	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	Tryptophan	0.3533428063349041	-0.16516802780306683	0.027280477408354657	0.0	0.0	0.0	1.0	0.0	2.8301128028404903	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	p-Cresol Sulfate	0.10432918344422266	0.2890440486553669	0.08354646206308612	0.0	0.0	0.0	1.0	0.0	9.5850457847648	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indolelactic Acid	0.03352829096916365	-0.4014775342734831	0.1611842105263158	0.0	0.0	0.0	1.0	0.0	29.825558389472086	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indolepropionic Acid	0.00019256722818078434	0.7023275391550363	0.49326397225556906	1.0	-1.0	-1.0	0.0008092255019585273	0.6574112430462838	4.202301240992143	0.876183071930773
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indoxyl Sulfate	0.0041940290079502136	0.5407656584091813	0.2924274973147154	0.0	0.0	0.0	1.0	0.0	238.4342116147497	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	4-Ethylphenyl Sulfate	0.16532715423132338	-0.2613311773600135	0.06829398426037082	0.0	0.0	0.0	1.0	0.0	6.048613155228054	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	Tryptophan	0.22476530670841122	-0.22866478019001182	0.05228758169934642	0.0	0.0	0.0	1.0	0.0	4.449085202002742	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	p-Cresol Sulfate	0.009286310233074403	0.4899959575500253	0.24009603841536617	0.0	0.0	0.0	1.0	0.0	107.68539655700602	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolelactic Acid	0.4439361321478724	-0.15219519438202528	0.02316337719298246	0.0	0.0	0.0	1.0	0.0	2.2525762774968405	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolepropionic Acid	0.013435415683849102	0.4900980294098035	0.24019607843137264	0.0	0.0	0.0	1.0	0.0	74.43014965306313	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indoxyl Sulfate	0.07728103755583679	0.3512196793431353	0.12335526315789479	0.0	0.0	0.0	1.0	0.0	12.93978486349234	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	4-Ethylphenyl Sulfate	0.28940186128034007	-0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	Tryptophan	0.4099368570460954	-0.16336600980326782	0.0266884531590414	0.0	0.0	0.0	1.0	0.0	2.439400075430531	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	p-Cresol Sulfate	0.045375753236080785	0.3967460238079361	0.1574074074074074	0.0	0.0	0.0	1.0	0.0	22.038201653583666	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolelactic Acid	0.009950827924350883	-0.44590403603995915	0.1988304093567252	0.0	0.0	0.0	1.0	0.0	100.49415059754764	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolepropionic Acid	0.006652816887103086	0.46405228758169936	0.2153445256098082	0.0	0.0	0.0	1.0	0.0	150.31226876822123	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indoxyl Sulfate	0.001114823170132058	0.5639374573446543	0.3180254557963538	-1.0	-1.0	-1.0	0.004445245489805957	0.5092285591855548	3.987399624354227	0.8153866955110866
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	4-Ethylphenyl Sulfate	0.2599200623942404	-0.20261437908496735	0.04105258661198685	0.0	0.0	0.0	1.0	0.0	3.847336718791735	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	Tryptophan	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	p-Cresol Sulfate	0.0008971110249545958	0.5555555555555556	0.308641975308642	-1.0	-1.0	-1.0	0.004507537046975066	0.49999999999999994	5.024503011991408	0.8099999999999997
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolelactic Acid	0.016861452691419743	-0.4144736842105263	0.1717884349030471	0.0	0.0	0.0	1.0	0.0	59.30687102119429	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolepropionic Acid	0.022948307822874693	0.3934447376823169	0.15479876160990716	0.0	0.0	0.0	1.0	0.0	43.576197762312034	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indoxyl Sulfate	0.044389384699227645	0.3486842105263158	0.12158067867036013	0.0	0.0	0.0	1.0	0.0	22.52790857038844	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	4-Ethylphenyl Sulfate	0.19747921511614264	-0.22295201801997958	0.0497076023391813	0.0	0.0	0.0	1.0	0.0	5.063824055670234	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	Tryptophan	0.4043329144956146	-0.1442630704835162	0.020811833505331962	0.0	0.0	0.0	1.0	0.0	2.4732094869087042	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	p-Cresol Sulfate	0.04067136915760837	0.3541002639140852	0.1253869969040248	0.0	0.0	0.0	1.0	0.0	24.587320779018587	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolelactic Acid	0.032683147600286074	-0.3746343246326776	0.14035087719298248	0.0	0.0	0.0	1.0	0.0	30.596808245948964	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolepropionic Acid	0.0015584201958880508	0.5534440332110706	0.30630029789693664	-1.0	-1.0	-1.0	0.0047736341864435036	0.5114083119567588	3.063123924496688	0.8538629029556594
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indoxyl Sulfate	0.06712773056607747	0.3211151353994379	0.10311493018259935	0.0	0.0	0.0	1.0	0.0	14.896973152036558	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	4-Ethylphenyl Sulfate	0.26900930334633777	-0.19337201160386805	0.03739273487172648	0.0	0.0	0.0	1.0	0.0	3.7173435548901574	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	Tryptophan	0.908963335804342	-0.02000400120040014	0.00040016006402561027	0.0	0.0	0.0	1.0	0.0	1.1001543853417362	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	p-Cresol Sulfate	0.02452463724931439	0.3934120236078694	0.1547730203192388	0.0	0.0	0.0	1.0	0.0	40.77532278394682	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolelactic Acid	0.053134354441046854	-0.3746343246326776	0.14035087719298248	0.0	0.0	0.0	1.0	0.0	18.820215480542082	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolepropionic Acid	0.002334281371761844	0.5881176352917641	0.3458823529411764	-1.0	-1.0	-1.0	0.007351427472496427	0.5404528189332539	3.1493321933798386	0.844475721323012
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indoxyl Sulfate	0.007837001902213349	0.5151221963699316	0.2653508771929824	0.0	0.0	0.0	1.0	0.0	127.59981590888438	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	4-Ethylphenyl Sulfate	0.2664330897524676	-0.21470961288429483	0.04610021786492374	0.0	0.0	0.0	1.0	0.0	3.7532875549694684	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	Tryptophan	0.4685930263352591	-0.14002800840280097	0.019607843137254898	0.0	0.0	0.0	1.0	0.0	2.1340479772410035	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	p-Cresol Sulfate	0.010441502390998647	0.4947656296898968	0.24479302832244007	0.0	0.0	0.0	1.0	0.0	95.77165838338308	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolelactic Acid	0.41313979974631543	-0.15652765711214212	0.024500907441016333	0.0	0.0	0.0	1.0	0.0	2.4204881752231096	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolepropionic Acid	0.050716268050629766	0.372703193369513	0.1389076703478326	0.0	0.0	0.0	1.0	0.0	19.717539133630762	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indoxyl Sulfate	0.09252480431838471	0.32175129517495876	0.10352389594676344	0.0	0.0	0.0	1.0	0.0	10.80791261723641	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	4-Ethylphenyl Sulfate	0.2198788497515013	-0.2340229353715547	0.05476673427991886	0.0	0.0	0.0	1.0	0.0	4.547959028938718	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	Tryptophan	0.9637574743662622	-0.008667516124872396	7.5125835774923e-05	0.0	0.0	0.0	1.0	0.0	1.037605441822975	0.0
