var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
3-Indoxyl Sulfate	Gm13073	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Hoxb3os	0.12597116307723114	-0.5520524474738833	0.3047619047619046	0.0	0.0	0.0	1.0	0.0	7.938324736963127	0.0
3-Indoxyl Sulfate	C630043F03Rik	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm14424	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	C230035I16Rik	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm14011	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
3-Indoxyl Sulfate	Egfros	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm12758	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
3-Indoxyl Sulfate	Kdm6bos	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Gm15663	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm15964	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	4921531C22Rik	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Gm15601	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	Frmpd1os	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	1700007J10Rik	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
3-Indoxyl Sulfate	Gm13723	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm15875	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Gm13393	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	E130102H24Rik	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	Gm11579	0.6871736183096481	0.14907119849998599	0.022222222222222223	0.0	0.0	0.0	1.0	0.0	1.4552363090711506	0.0
3-Indoxyl Sulfate	4932443L11Rik	0.82159514153281	0.08606629658238703	0.007407407407407405	0.0	0.0	0.0	1.0	0.0	1.2171444905751863	0.0
3-Indoxyl Sulfate	Gm12981	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Eldr	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
3-Indoxyl Sulfate	Gm16638	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
3-Indoxyl Sulfate	Cers1	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	Gm11266	0.25954422240387454	-0.4303314829119352	0.18518518518518517	0.0	0.0	0.0	1.0	0.0	3.8529079581818184	0.0
3-Indoxyl Sulfate	Gm13905	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	A330041J22Rik	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm16835	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
3-Indoxyl Sulfate	Gm12976	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Epb41l4aos	0.12597116307723114	0.5520524474738833	0.3047619047619046	0.0	0.0	0.0	1.0	0.0	7.938324736963127	0.0
3-Indoxyl Sulfate	Gm16174	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	4930419G24Rik	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	1500009L16Rik	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	1700028K03Rik	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Rbm12	0.2722222222222222	0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
3-Indoxyl Sulfate	Olfr287	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	Pcp4	0.021717302554090843	0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	1700071M16Rik	0.05578260870684413	-0.6900655593423543	0.4761904761904762	0.0	0.0	0.0	1.0	0.0	17.926734213082923	0.0
3-Indoxyl Sulfate	Gcnt4	0.14323490752466972	-0.5773502691896257	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	6.981538350403636	0.0
3-Indoxyl Sulfate	Gm8857	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm20501	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm18294	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
3-Indoxyl Sulfate	Gm20692	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Ighv10-3	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
3-Indoxyl Sulfate	Sox1	0.25954422240387454	-0.4303314829119352	0.18518518518518517	0.0	0.0	0.0	1.0	0.0	3.8529079581818184	0.0
3-Indoxyl Sulfate	Tmem151b	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gdap10	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm26819	0.016666666666666666	-0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	-0.7999999999999999	5.0	0.8520710059171598
3-Indoxyl Sulfate	1810034E14Rik	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm3764	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
3-Indoxyl Sulfate	A630072L19Rik	0.2511180012744736	-0.41403933560541256	0.17142857142857146	0.0	0.0	0.0	1.0	0.0	3.9821916187800235	0.0
3-Indoxyl Sulfate	Gm26597	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Gm17552	0.1361111111111111	0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indoxyl Sulfate	D130017N08Rik	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indoxyl Sulfate	Gm26532	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	Gm26835	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Carmn	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Gm16897	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	A330048O09Rik	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Gm16958	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Jpx	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm10561	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	C530050E15Rik	0.2511180012744736	0.41403933560541256	0.17142857142857146	0.0	0.0	0.0	1.0	0.0	3.9821916187800235	0.0
3-Indoxyl Sulfate	9330104G04Rik	0.82159514153281	0.08606629658238703	0.007407407407407405	0.0	0.0	0.0	1.0	0.0	1.2171444905751863	0.0
3-Indoxyl Sulfate	Gm26703	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	A130014A01Rik	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	A330093E20Rik	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	2310009A05Rik	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Hm629797	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	Gm28320	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
3-Indoxyl Sulfate	A330087D11Rik	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Gm28791	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	9430060I03Rik	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	Gm37107	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm37470	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
3-Indoxyl Sulfate	Gm38190	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	9430053O09Rik	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm38344	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm7694	0.2722222222222222	-0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
3-Indoxyl Sulfate	Gm38355	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	Gm38111	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm37900	0.12597116307723114	-0.5520524474738833	0.3047619047619046	0.0	0.0	0.0	1.0	0.0	7.938324736963127	0.0
3-Indoxyl Sulfate	Gm37306	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	Gm37558	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	Gm18752	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
3-Indoxyl Sulfate	Gm37645	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Gm19335	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	8030445P17Rik	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm37242	0.14323490752466972	0.5773502691896257	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	6.981538350403636	0.0
3-Indoxyl Sulfate	Gm37768	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm37606	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	Gm37940	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	Gm37313	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm37880	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	Gm37700	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm37254	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	Gm37735	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm43267	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm43062	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	Gm42946	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	Gbp6	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indoxyl Sulfate	Gm42500	0.4205962375999267	-0.29814239699997197	0.08888888888888889	0.0	0.0	0.0	1.0	0.0	2.377577140742769	0.0
3-Indoxyl Sulfate	5830487J09Rik	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm42974	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	Gm43765	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm43379	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Gm43200	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
3-Indoxyl Sulfate	Gm42998	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Gm8891	0.7696979437812898	0.11547005383792514	0.013333333333333329	0.0	0.0	0.0	1.0	0.0	1.2992109542183612	0.0
3-Indoxyl Sulfate	Gm42971	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indoxyl Sulfate	Gm43508	0.44421673013860674	-0.27602622373694163	0.07619047619047616	0.0	0.0	0.0	1.0	0.0	2.2511533946233295	0.0
3-Indoxyl Sulfate	Gm43322	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
3-Indoxyl Sulfate	Gm43065	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm42495	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Gm42970	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	D630030B08Rik	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm20186	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
3-Indoxyl Sulfate	Gm42735	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	Gm43771	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	4833403J16Rik	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Gm44433	0.46944444444444444	-0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	2.1301775147928996	0.0
3-Indoxyl Sulfate	Gm44093	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	Gm44103	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
3-Indoxyl Sulfate	D530018E20Rik	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
3-Indoxyl Sulfate	Gm44257	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
3-Indoxyl Sulfate	Gm43963	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
3-Indoxyl Sulfate	Gm5112	0.7020563949269414	0.13801311186847082	0.01904761904761904	0.0	0.0	0.0	1.0	0.0	1.4243869968652072	0.0
3-Indoxyl Sulfate	Gm44260	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm44053	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
3-Indoxyl Sulfate	Gm16499	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	9330118I20Rik	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm44559	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm45200	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
3-Indoxyl Sulfate	B230311B06Rik	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm45597	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
3-Indoxyl Sulfate	Gm31166	0.82159514153281	0.08606629658238703	0.007407407407407405	0.0	0.0	0.0	1.0	0.0	1.2171444905751863	0.0
3-Indoxyl Sulfate	Gm45262	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm45257	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
3-Indoxyl Sulfate	Gm45250	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm45242	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm31036	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm47179	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
3-Indoxyl Sulfate	Gm48822	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm47147	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
3-Indoxyl Sulfate	Gm48740	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
4-Ethylphenyl Sulfate	Dlat	1.0	0.06666666666666665	0.004444444444444443	0.0	0.0	0.0	1.0	0.0	1.0	0.0
4-Ethylphenyl Sulfate	Btbd17	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
4-Ethylphenyl Sulfate	Mx1	0.2511180012744736	-0.41403933560541256	0.17142857142857146	0.0	0.0	0.0	1.0	0.0	3.9821916187800235	0.0
4-Ethylphenyl Sulfate	Egfl6	0.7020563949269414	0.13801311186847082	0.01904761904761904	0.0	0.0	0.0	1.0	0.0	1.4243869968652072	0.0
4-Ethylphenyl Sulfate	Slc5a5	0.6871736183096481	0.14907119849998599	0.022222222222222223	0.0	0.0	0.0	1.0	0.0	1.4552363090711506	0.0
4-Ethylphenyl Sulfate	Kcnn3	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
4-Ethylphenyl Sulfate	B9d1	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
4-Ethylphenyl Sulfate	N4bp3	0.4987350353661216	0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
4-Ethylphenyl Sulfate	Ramp2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
4-Ethylphenyl Sulfate	Gabrg1	0.7194444444444444	-0.2	0.04000000000000001	0.0	0.0	0.0	1.0	0.0	1.38996138996139	0.0
4-Ethylphenyl Sulfate	Tubb6	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
4-Ethylphenyl Sulfate	Col1a1	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
4-Ethylphenyl Sulfate	Tcea3	0.25954422240387454	0.4303314829119352	0.18518518518518517	0.0	0.0	0.0	1.0	0.0	3.8529079581818184	0.0
