var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Taurolithocholic Acid	Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	0.31454392419247357	-0.11933883794372327	0.014241758241758246	0.0	0.0	0.0	1.0	0.0	3.1792062191863764	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	0.019706065784791726	-0.24360401435749843	0.0593429158110883	0.0	0.0	0.0	1.0	0.0	50.745796290386686	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	0.03669857211827742	-0.20879611122990913	0.04359581606473258	0.0	0.0	0.0	1.0	0.0	27.24901657691358	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	0.0019661416021380484	-0.3220073824381321	0.10368875434465746	1.0	-1.0	-1.0	0.003793859932303474	-0.3037480387714691	1.929596488970023	0.889805954759912
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	0.015570889870608952	-0.2621415733697691	0.06871820448877805	0.0	0.0	0.0	1.0	0.0	64.2224052902438	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	0.07874898242437539	-0.1971801207018598	0.038880000000000005	0.0	0.0	0.0	1.0	0.0	12.698576784281942	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	0.7917073664885197	-0.031018231251891827	0.0009621306699958388	0.0	0.0	0.0	1.0	0.0	1.2630929587472781	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	0.8662960760922961	0.01987615979999813	0.00039506172839506176	0.0	0.0	0.0	1.0	0.0	1.1543397547300664	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	0.009689252803150951	0.25832246602628417	0.06673049645390074	-1.0	-1.0	-1.0	0.019827880843108433	0.23529434480029476	2.0463787297055966	0.8296570779036027
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	0.059740051947917316	-0.2256862626032819	0.05093428912783752	0.0	0.0	0.0	1.0	0.0	16.73918865808523	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	0.00947736193641167	-0.3047085070038785	0.09284727424053268	-1.0	-1.0	-1.0	0.03283375511749801	-0.25462495445511624	3.4644403514180406	0.6982850919598311
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	0.6123805284321684	-0.050599245922674216	0.002560283687943263	0.0	0.0	0.0	1.0	0.0	1.6329715815103143	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	0.02033798516244104	-0.23169128396171876	0.0536808510638298	0.0	0.0	0.0	1.0	0.0	49.16907904165156	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	0.011310459768603202	-0.30055707333974746	0.09033455433455434	-1.0	-1.0	-1.0	0.0478619720298906	-0.23854214911071148	4.231655742479279	0.629906875851945
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	0.15921654578553635	-0.16960529899389498	0.028765957446808516	0.0	0.0	0.0	1.0	0.0	6.280754271274001	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	0.0005900711176139727	-0.34983255965473614	0.12238281979458453	1.0	-1.0	-1.0	0.0013758589206760775	-0.32866981850499616	2.3316832151343676	0.8826716836351829
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	0.3399576766495027	0.11438892762084152	0.01308482676224612	0.0	0.0	0.0	1.0	0.0	2.9415426351174965	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	0.21007391498825434	-0.12516655570345725	0.015666666666666666	0.0	0.0	0.0	1.0	0.0	4.760229274805071	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	0.17054547195837444	-0.13762485596118468	0.01894060097833683	0.0	0.0	0.0	1.0	0.0	5.863538846953809	0.0
Taurolithocholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria	0.3070467183716975	-0.12182191802030097	0.01484057971014493	0.0	0.0	0.0	1.0	0.0	3.2568333747486697	0.0
Taurolithocholic Acid	Bacteria_Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_Akkermansia muciniphila	0.03373587719589255	-0.25193754677008245	0.06347252747252749	0.0	0.0	0.0	1.0	0.0	29.64203344093727	0.0
Taurolithocholic Acid	Bacteria_Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_uncultured bacterium	0.023407402825937514	-0.22636504754880568	0.051241134751773054	0.0	0.0	0.0	1.0	0.0	42.72152734911324	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_Schaalia odontolytica	0.7452963723026128	0.03912230055628498	0.0015305544008162963	0.0	0.0	0.0	1.0	0.0	1.3417481114398473	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium	0.15197026000386138	0.1483056257485253	0.021994558628661648	0.0	0.0	0.0	1.0	0.0	6.5802348431501745	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Corynebacteriaceae_Corynebacterium_Corynebacterium durum	0.15922786442844927	0.16952996907723492	0.028740410415328228	0.0	0.0	0.0	1.0	0.0	6.280307806611076	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Corynebacteriaceae_Corynebacterium	0.2411864535547441	0.13150466189978505	0.017293476101376777	0.0	0.0	0.0	1.0	0.0	4.146169841885509	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Corynebacteriaceae_Lawsonella_uncultured bacterium	0.23361115718884462	0.1434484353730449	0.020577453610974645	0.0	0.0	0.0	1.0	0.0	4.280617467219806	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Dietziaceae_Dietzia	0.3667153381805991	0.10815768294022776	0.011698084378998835	0.0	0.0	0.0	1.0	0.0	2.726910755795882	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Micrococcales_Dermacoccaceae_Dermacoccus_Dermacoccus nishinomiyaensis	0.6913408932789862	-0.0478161451243483	0.0022863837345527376	0.0	0.0	0.0	1.0	0.0	1.4464644138972644	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Micrococcales_Micrococcaceae_Micrococcus	0.5394789342974335	0.0738976788285383	0.005460866936245798	0.0	0.0	0.0	1.0	0.0	1.8536404971999614	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Micrococcales_Micrococcaceae_Rothia	0.8567375862152414	0.021631536588045553	0.0004679233751599534	0.0	0.0	0.0	1.0	0.0	1.1672185463668525	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Propionibacteriales_Propionibacteriaceae_Cutibacterium	0.39473407697345353	0.10197724391507189	0.010399358276514066	0.0	0.0	0.0	1.0	0.0	2.5333510794591256	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Atopobiaceae_Coriobacteriaceae UCG-002_uncultured bacterium	0.6695209149918034	-0.042704693938665515	0.0018236908843950951	0.0	0.0	0.0	1.0	0.0	1.4936053192785508	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella	0.42820918241094497	0.09301336366535974	0.008651485820344463	0.0	0.0	0.0	1.0	0.0	2.3353072308484903	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_uncultured bacterium	0.22605989818617067	-0.14358479993683274	0.02061659477290028	0.0	0.0	0.0	1.0	0.0	4.42360634514864	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Coriobacteriales Incertae Sedis_uncultured_gut metagenome	0.12812585644821792	0.17145882470504611	0.02939812856923573	0.0	0.0	0.0	1.0	0.0	7.804825877625646	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia	0.0015918633882417228	0.3486702586680611	0.12157094927965265	1.0	-1.0	-1.0	0.0052626006359966495	0.31261767296452425	3.3059373529592913	0.8038911436394558
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_uncultured bacterium	0.010602164632206108	0.2570625971817199	0.0660811788698112	-1.0	-1.0	-1.0	0.026176552344159432	0.22628288700766608	2.468981877968876	0.774864277972444
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Parvibacter_uncultured bacterium	0.05713870747093869	-0.2176754592348909	0.04738260555312065	0.0	0.0	0.0	1.0	0.0	17.50127092931897	0.0
Tauroursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae	0.511375010402934	-0.07765535378242334	0.006030353971073332	0.0	0.0	0.0	1.0	0.0	1.9555120599500115	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	0.20648266103742108	0.15214227994110824	0.023147273345678548	0.0	0.0	0.0	1.0	0.0	4.843021660878193	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	0.20648266103742108	0.15214227994110824	0.023147273345678548	0.0	0.0	0.0	1.0	0.0	4.843021660878193	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	0.07402347038213015	-0.20973601610816411	0.043989196452924074	0.0	0.0	0.0	1.0	0.0	13.50922882752884	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	0.8779207007472556	-0.01583951608472285	0.0002508902697981939	0.0	0.0	0.0	1.0	0.0	1.1390550412455644	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	0.04647227571059022	0.19875784221834214	0.03950467984329139	0.0	0.0	0.0	1.0	0.0	21.518205956333606	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	0.056037445845209206	0.22432634766351467	0.05032231025605206	0.0	0.0	0.0	1.0	0.0	17.84521019680794	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	0.7452963723026128	-0.03912230055628498	0.0015305544008162963	0.0	0.0	0.0	1.0	0.0	1.3417481114398473	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	0.9137715619392713	0.013040766852094992	0.00017006160009069954	0.0	0.0	0.0	1.0	0.0	1.0943654209129998	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	0.7175392635555609	0.04312609973422837	0.001859860478286612	0.0	0.0	0.0	1.0	0.0	1.3936519585629163	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	0.13760955656488752	-0.14851058121536806	0.02205539273292643	0.0	0.0	0.0	1.0	0.0	7.266937158746431	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	0.24066990220786066	0.11712515702152304	0.013718302407316429	0.0	0.0	0.0	1.0	0.0	4.155068792674892	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	0.9137715619392713	0.013040766852094992	0.00017006160009069954	0.0	0.0	0.0	1.0	0.0	1.0943654209129998	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	0.8648252963087122	0.02029463516904864	0.00041187221664478596	0.0	0.0	0.0	1.0	0.0	1.1563029021794886	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	0.16372584541955104	-0.16687185367920854	0.027846215550335184	0.0	0.0	0.0	1.0	0.0	6.107771179543939	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	0.15922786442844927	0.16952996907723492	0.028740410415328228	0.0	0.0	0.0	1.0	0.0	6.280307806611076	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	0.7374233519204108	-0.04017285366351317	0.0016138581714700434	0.0	0.0	0.0	1.0	0.0	1.3560731395280372	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	0.9786700382590741	0.002696827780313811	7.272880076672318e-06	0.0	0.0	0.0	1.0	0.0	1.0217948449498557	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	0.18171772026658306	0.16083612450917156	0.025868258947129737	0.0	0.0	0.0	1.0	0.0	5.503040642007739	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	0.5394789342974335	0.0738976788285383	0.005460866936245798	0.0	0.0	0.0	1.0	0.0	1.8536404971999614	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes_Alistipes shahii	0.2952235025072004	-0.12606074623691826	0.015891311741808703	0.0	0.0	0.0	1.0	0.0	3.3872641964730104	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes	0.06073861027862729	0.219050957961915	0.04798332218403266	0.0	0.0	0.0	1.0	0.0	16.463992103419596	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes_uncultured Alistipes	0.15922786442844927	0.16952996907723492	0.028740410415328228	0.0	0.0	0.0	1.0	0.0	6.280307806611076	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Tannerellaceae_Parabacteroides_Parabacteroides merdae	0.1206502780331891	0.18691765821336156	0.03493821095196705	0.0	0.0	0.0	1.0	0.0	8.288418529171684	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Tannerellaceae	0.3668685256067139	0.1086730571007916	0.011809833339631912	0.0	0.0	0.0	1.0	0.0	2.7257721232592416	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Flavobacteriales_Weeksellaceae_Cloacibacterium	0.8006233260785744	0.02980099775410749	0.0008880994671403197	0.0	0.0	0.0	1.0	0.0	1.2490268112696212	0.0
Tauroursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Sphingobacteriales_Sphingobacteriaceae_Sphingobacterium	0.7175392635555609	-0.04312609973422837	0.001859860478286612	0.0	0.0	0.0	1.0	0.0	1.3936519585629163	0.0
Tauroursodeoxycholic Acid	Bacteria_Deinococcota_Deinococci_Deinococcales_Deinococcaceae_Deinococcus_Deinococcus xinjiangensis	0.7236711459406264	0.041721396855750485	0.0017406749555950265	0.0	0.0	0.0	1.0	0.0	1.3818431280691754	0.0
Tauroursodeoxycholic Acid	Bacteria_Desulfobacterota_Desulfovibrionia_Desulfovibrionales_Desulfovibrionaceae_Bilophila	0.07386189334159889	-0.21309366927501072	0.045408911885087645	0.0	0.0	0.0	1.0	0.0	13.538781024406827	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Acholeplasmatales_Acholeplasmataceae_Anaeroplasma_uncultured bacterium	0.8519186299117458	-0.01864181275504177	0.000347517182794038	0.0	0.0	0.0	1.0	0.0	1.1738210257282373	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus	0.08452638491120129	0.17259813800210647	0.029790117241794187	0.0	0.0	0.0	1.0	0.0	11.830625443765804	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelatoclostridiaceae_Erysipelatoclostridiaceae_uncultured bacterium	0.6484903576874799	0.05163298005455699	0.00266596462931428	0.0	0.0	0.0	1.0	0.0	1.5420429743412152	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelatoclostridiaceae_Erysipelatoclostridium	0.17993990571983853	-0.15904777839156858	0.025296195811293512	0.0	0.0	0.0	1.0	0.0	5.557410936721132	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Erysipelotrichaceae_uncultured bacterium	0.9061240204069074	-0.013633828655959667	0.000185881283820067	0.0	0.0	0.0	1.0	0.0	1.103601689701302	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Faecalibaculum_uncultured bacterium	0.13634086170391255	0.17757805772917562	0.03153396658686643	0.0	0.0	0.0	1.0	0.0	7.33455830851114	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Holdemanella_uncultured bacterium	0.26317439177835233	0.1347545908049816	0.01815879974301803	0.0	0.0	0.0	1.0	0.0	3.7997617976532014	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Turicibacter	0.5337702220263767	0.06216696269982238	0.003864731251321107	0.0	0.0	0.0	1.0	0.0	1.8734653203463723	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_[Clostridium] innocuum group	0.43866030076322926	0.09138972644592963	0.00835208209986185	0.0	0.0	0.0	1.0	0.0	2.2796683407641183	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae	0.11567760936318387	0.1885033902672541	0.03553352814224871	0.0	0.0	0.0	1.0	0.0	8.64471530406873	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_uncultured_unidentified	0.06205541938848961	0.2135160555552433	0.045589105979869746	0.0	0.0	0.0	1.0	0.0	16.114628018862213	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Aerococcaceae_Aerococcus	0.66107702829786	-0.052533731713824916	0.002759792967780134	0.0	0.0	0.0	1.0	0.0	1.5126830266282256	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Enterococcaceae_Enterococcus	0.25522110884351534	0.11357590983905265	0.012899487295768616	0.0	0.0	0.0	1.0	0.0	3.918171206650206	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	0.509111722498996	0.06679581842966244	0.004461681359688432	0.0	0.0	0.0	1.0	0.0	1.9642054107327531	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	0.10185609389330404	0.19010263829496707	0.03613901308670708	0.0	0.0	0.0	1.0	0.0	9.817772916439509	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	0.7452963723026128	-0.03912230055628498	0.0015305544008162963	0.0	0.0	0.0	1.0	0.0	1.3417481114398473	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	0.8241369212771557	0.022192634232192584	0.0004925130141638861	0.0	0.0	0.0	1.0	0.0	1.2133906080197345	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	0.28613031580358717	0.10647741547411185	0.011337440006046634	0.0	0.0	0.0	1.0	0.0	3.4949110414656146	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	0.2805730687856436	0.11175398819297154	0.012488953877034822	0.0	0.0	0.0	1.0	0.0	3.564133950304386	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	0.6245403175019959	0.05834707611101484	0.0034043812907045587	0.0	0.0	0.0	1.0	0.0	1.6011776533495041	0.0
Tauroursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	0.15922786442844927	0.16952996907723492	0.028740410415328228	0.0	0.0	0.0	1.0	0.0	6.280307806611076	0.0
