var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Tauro Alpha Muricholic Acid	Sox6	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tauro Alpha Muricholic Acid	Prdm9	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Tauro Alpha Muricholic Acid	Igfn1	0.01210734183306776	-0.8229511997978236	0.6772486772486774	1.0	-1.0	-1.0	0.044065400736826896	-0.7453559924999299	3.6395603051757233	0.8203124999999998
Tauro Alpha Muricholic Acid	Lax1	0.010714285714285714	-0.8095238095238096	0.6553287981859413	-1.0	-1.0	-1.0	0.05555555555555555	-0.7333333333333333	5.185185185185185	0.8206228373702418
Tauro Alpha Muricholic Acid	Plpp2	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Tmem106c	0.002777777777777778	-0.9047619047619049	0.8185941043083902	1.0	-1.0	-1.0	0.016666666666666666	-0.8666666666666666	6.0	0.9175623268698057
Tauro Alpha Muricholic Acid	Oas1a	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tauro Alpha Muricholic Acid	Dnah6	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Rnaseh2a	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tauro Alpha Muricholic Acid	9230110C19Rik	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Spag16	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Ficd	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
Tauro Alpha Muricholic Acid	Gm9905	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tauro Alpha Muricholic Acid	Zfp952	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Tauro Alpha Muricholic Acid	Zfp472	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Tauro Alpha Muricholic Acid	Fgfr3	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tauro Alpha Muricholic Acid	D130007C19Rik	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	Aes	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Tmem62	0.2242565566718593	0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tauro Alpha Muricholic Acid	Gm4876	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Pabpc1l	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tauro Alpha Muricholic Acid	Dsp	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Rab39	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Tauro Alpha Muricholic Acid	Fut9	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Tauro Alpha Muricholic Acid	Zfp580	0.08707087224274923	0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Klhl25	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Tauro Alpha Muricholic Acid	Abcd2	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Sag	0.4024698401088562	0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tauro Alpha Muricholic Acid	Spock1	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
Tauro Alpha Muricholic Acid	Cep70	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
Tauro Alpha Muricholic Acid	Actr3b	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Tauro Alpha Muricholic Acid	Hoxaas2	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Mok	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tauro Alpha Muricholic Acid	Homez	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Ccdc189	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	St6galnac2	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Arhgap24	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	Mpp7	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Tauro Alpha Muricholic Acid	Pus7	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tauro Alpha Muricholic Acid	Prdm2	0.18324794067099093	-0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tauro Alpha Muricholic Acid	Lepr	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Zfp119a	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tauro Alpha Muricholic Acid	1700084J12Rik	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tauro Alpha Muricholic Acid	Smco4	0.31731050786291415	-0.35634832254989923	0.12698412698412703	0.0	0.0	0.0	1.0	0.0	3.1514871875343764	0.0
Tauro Alpha Muricholic Acid	Kcnh1	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Tauro Alpha Muricholic Acid	Zfp958	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Fcgr4	0.006249477882326377	0.8783100656536799	0.7714285714285715	1.0	-1.0	-1.0	0.021717302554090843	0.8280786712108251	3.4750587109857163	0.888888888888889
Tauro Alpha Muricholic Acid	Ntrk3	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tauro Alpha Muricholic Acid	Slc14a1	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Mamld1	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Ccdc28a	0.01507490731059806	-0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	-0.6900655593423543	3.700361637887317	0.7812500000000001
Tauro Alpha Muricholic Acid	Calcrl	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Syn3	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tauro Alpha Muricholic Acid	AU019823	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Tauro Alpha Muricholic Acid	Slc4a4	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Lsamp	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Sfmbt2	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tauro Alpha Muricholic Acid	Acvr2b	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tauro Alpha Muricholic Acid	Dpp6	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Tauro Alpha Muricholic Acid	Spry3	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tauro Alpha Muricholic Acid	Rbak	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Tauro Alpha Muricholic Acid	Lmnb2	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Tauro Alpha Muricholic Acid	Cd200r4	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tauro Alpha Muricholic Acid	Hs6st2	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Erbb2	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tauro Alpha Muricholic Acid	Ap3b2	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	Atp11c	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	Cyp26b1	0.006249477882326377	0.8783100656536799	0.7714285714285715	1.0	-1.0	-1.0	0.021717302554090843	0.8280786712108251	3.4750587109857163	0.888888888888889
Tauro Alpha Muricholic Acid	Sorcs3	0.2096602907307128	0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tauro Alpha Muricholic Acid	Sfxn4	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
Tauro Alpha Muricholic Acid	Prpf38a	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tauro Alpha Muricholic Acid	Slc24a3	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Tauro Alpha Muricholic Acid	Slco1a5	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Mro	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.12597116307723114	0.5520524474738833	3.767008290211015	0.6530612244897955
Tauro Alpha Muricholic Acid	Paqr9	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Ccdc146	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Cdpf1	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tauro Alpha Muricholic Acid	Gm26202	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tauro Alpha Muricholic Acid	Gm22574	0.4024698401088562	0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tauro Alpha Muricholic Acid	Muc5b	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Tauro Alpha Muricholic Acid	Spag8	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Rnasel	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Zfp810	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Hes6	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
Tauro Alpha Muricholic Acid	Xlr4b	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tauro Alpha Muricholic Acid	Zic3	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Zfp120	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Tauro Alpha Muricholic Acid	Col8a1	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tauro Alpha Muricholic Acid	Macrod2	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Ap5s1	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tauro Alpha Muricholic Acid	Efcab1	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Ptprz1	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Fgfr1op	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Nr2f1	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	Marcks	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
Tauro Alpha Muricholic Acid	Zfp125	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tauro Alpha Muricholic Acid	Cacng7	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tauro Alpha Muricholic Acid	Sco1	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tauro Alpha Muricholic Acid	Gpr179	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Tauro Alpha Muricholic Acid	Nlrp1b	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	Fam217b	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Tauro Alpha Muricholic Acid	Zfp974	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tauro Alpha Muricholic Acid	Pla2g4d	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Tauro Alpha Muricholic Acid	Rbm47	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tauro Alpha Muricholic Acid	Ccdc78	0.2242565566718593	0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tauro Alpha Muricholic Acid	Zfp213	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Tauro Alpha Muricholic Acid	Grid2	0.01507490731059806	0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	0.6900655593423543	3.700361637887317	0.7812500000000001
Tauro Alpha Muricholic Acid	Klrg2	0.08707087224274923	0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Cfap44	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Cebpd	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	0.5520524474738833	4.070230610088434	0.6530612244897955
Tauro Alpha Muricholic Acid	1810009A15Rik	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	Rtl4	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Tauro Alpha Muricholic Acid	Mcc	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
Tauro Alpha Muricholic Acid	2900055J20Rik	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Tauro Alpha Muricholic Acid	Ccnf	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Tauro Alpha Muricholic Acid	Lyrm9	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Tauro Alpha Muricholic Acid	Zfp783	0.010714285714285714	0.8095238095238096	0.6553287981859413	-1.0	-1.0	-1.0	0.05555555555555555	0.7333333333333333	5.185185185185185	0.8206228373702418
Tauro Alpha Muricholic Acid	1500011B03Rik	0.01210734183306776	-0.8229511997978236	0.6772486772486774	1.0	-1.0	-1.0	0.044065400736826896	-0.7453559924999299	3.6395603051757233	0.8203124999999998
Tauro Alpha Muricholic Acid	4930522L14Rik	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tauro Alpha Muricholic Acid	2310040G07Rik	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Lrrc61	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Tauro Alpha Muricholic Acid	Drc1	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
Tauro Alpha Muricholic Acid	D730003I15Rik	0.31731050786291415	-0.35634832254989923	0.12698412698412703	0.0	0.0	0.0	1.0	0.0	3.1514871875343764	0.0
Tauro Alpha Muricholic Acid	Ifi204	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tauro Alpha Muricholic Acid	Fbxo36	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Gm10558	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tauro Alpha Muricholic Acid	Gm10634	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Tauro Alpha Muricholic Acid	Rec114	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Tauro Alpha Muricholic Acid	I830077J02Rik	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tauro Alpha Muricholic Acid	Fat3	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Tauro Alpha Muricholic Acid	Syndig1	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tauro Alpha Muricholic Acid	Chst14	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Tauro Alpha Muricholic Acid	Gm10800	0.010714285714285714	0.8095238095238096	0.6553287981859413	-1.0	-1.0	-1.0	0.05555555555555555	0.7333333333333333	5.185185185185185	0.8206228373702418
Tauro Alpha Muricholic Acid	Erich2	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tauro Alpha Muricholic Acid	Scn2a	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tauro Alpha Muricholic Acid	Commd6	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.12597116307723114	-0.5520524474738833	3.767008290211015	0.6530612244897955
Tauro Alpha Muricholic Acid	Trbj2-1	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Tauro Alpha Muricholic Acid	Igkv17-127	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Tauro Alpha Muricholic Acid	Trav16n	0.5684390968798363	-0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
Tauro Alpha Muricholic Acid	Dnm3os	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tauro Alpha Muricholic Acid	Smim1	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tauro Alpha Muricholic Acid	Tmppe	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Tauro Alpha Muricholic Acid	Gm14966	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Tauro Alpha Muricholic Acid	Utp14b	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Tauro Alpha Muricholic Acid	Nat8f6	0.4024698401088562	0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tauro Alpha Muricholic Acid	6530402F18Rik	0.4024698401088562	0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tauro Alpha Muricholic Acid	Gm9311	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tauro Alpha Muricholic Acid	Gm12216	0.2096602907307128	0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tauro Alpha Muricholic Acid	Gm9670	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
