var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Tauroursodeoxycholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	0.15900600334188186	-0.2427119504867671	0.05890909090909089	0.0	0.0	0.0	1.0	0.0	6.28907072049274	0.0
Tauroursodeoxycholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	0.24354744006410678	0.1705991920305475	0.02910408432147562	0.0	0.0	0.0	1.0	0.0	4.105976230900966	0.0
Tauroursodeoxycholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	0.6912830953245614	0.05818181818181817	0.0033851239669421473	0.0	0.0	0.0	1.0	0.0	1.4465853523157457	0.0
Tauroursodeoxycholic Acid	Bacteria_Proteobacteria_Gammaproteobacteria	0.9583981802824568	0.008989331499509893	8.080808080808078e-05	0.0	0.0	0.0	1.0	0.0	1.0434076572487674	0.0
Tauroursodeoxycholic Acid	Bacteria_Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_Akkermansia muciniphila	0.05429570915557357	0.32512804438117754	0.10570824524312895	0.0	0.0	0.0	1.0	0.0	18.41766164495059	0.0
Tauroursodeoxycholic Acid	Bacteria_Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_uncultured bacterium	0.03945602398559097	0.30127091358586044	0.09076416337285899	0.0	0.0	0.0	1.0	0.0	25.344672346235196	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_Schaalia odontolytica				0.0	0.0	0.0	1.0	0.0		
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium	0.01815187535531845	-0.37681159420289856	0.1419869775257299	0.0	0.0	0.0	1.0	0.0	55.0907264635333	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Corynebacteriaceae_Corynebacterium_Corynebacterium durum	0.7409381016757135	-0.062166987216020916	0.003864734299516908	0.0	0.0	0.0	1.0	0.0	1.3496404055053848	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Corynebacteriaceae_Corynebacterium	0.5777510785881921	-0.09679386781875036	0.009369052847313717	0.0	0.0	0.0	1.0	0.0	1.730849213546475	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Corynebacteriaceae_Lawsonella_uncultured bacterium	0.13681659941873311	-0.2797514424720941	0.07826086956521737	0.0	0.0	0.0	1.0	0.0	7.3090546340759195	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Corynebacteriales_Dietziaceae_Dietzia	0.5494617573646559	-0.11129676054902964	0.01238696890870804	0.0	0.0	0.0	1.0	0.0	1.8199628756625912	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Micrococcales_Dermacoccaceae_Dermacoccus_Dermacoccus nishinomiyaensis	0.7409381016757135	0.062166987216020916	0.003864734299516908	0.0	0.0	0.0	1.0	0.0	1.3496404055053848	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Micrococcales_Micrococcaceae_Micrococcus	0.508469556326646	0.12433397443204183	0.015458937198067632	0.0	0.0	0.0	1.0	0.0	1.9666860828882935	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Micrococcales_Micrococcaceae_Rothia	0.24721533531909745	-0.21758445525607317	0.04734299516908211	0.0	0.0	0.0	1.0	0.0	4.045056503914827	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Actinobacteria_Propionibacteriales_Propionibacteriaceae_Cutibacterium	0.18788988011432706	-0.2448528732078652	0.05995292951814691	0.0	0.0	0.0	1.0	0.0	5.322266422180486	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Atopobiaceae_Coriobacteriaceae UCG-002_uncultured bacterium	0.010162328941177029	0.4076844113405092	0.1662065792500575	0.0	0.0	0.0	1.0	0.0	98.40264035816354	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella	0.3506603507323732	-0.16967515794730184	0.02878965922444183	0.0	0.0	0.0	1.0	0.0	2.8517623903342524	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_uncultured bacterium	0.0361724122566152	0.3895386619216037	0.15174036913167346	0.0	0.0	0.0	1.0	0.0	27.64537772338145	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Coriobacteriales Incertae Sedis_uncultured_gut metagenome	0.14247708023629563	-0.26663239106004577	0.07109283196239717	0.0	0.0	0.0	1.0	0.0	7.018672746111292	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia	0.13463857866638299	-0.26013351976289156	0.0676694481042307	0.0	0.0	0.0	1.0	0.0	7.427291716127447	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_uncultured bacterium	0.01690228351219542	0.3789066881870615	0.14357027835288708	0.0	0.0	0.0	1.0	0.0	59.163603502359614	0.0
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Parvibacter_uncultured bacterium	0.0007386178778867286	0.586812823651174	0.34434929000146386	1.0	-1.0	-1.0	0.003139277181492186	0.5320603680919277	4.25020470730281	0.8220961782523616
Ursodeoxycholic Acid	Bacteria_Actinobacteriota_Coriobacteriia_Coriobacteriales_Eggerthellaceae	0.0004566763938692023	0.6300746745781964	0.3969940955448201	1.0	-1.0	-1.0	0.0019866512754674426	0.5768648968724804	4.350238598136175	0.8382318855070423
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	0.9341275945628826	-0.015541746804005229	0.00024154589371980676	0.0	0.0	0.0	1.0	0.0	1.070517567215153	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	0.9341275945628826	-0.015541746804005229	0.00024154589371980676	0.0	0.0	0.0	1.0	0.0	1.070517567215153	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	0.5479315246798672	0.11047363533322148	0.012204424103737602	0.0	0.0	0.0	1.0	0.0	1.8250455667508034	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	0.026853571357327948	-0.36579476174331854	0.13380580771885117	0.0	0.0	0.0	1.0	0.0	37.238994645943606	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	0.6501350047987444	0.07194430788361927	0.005175983436853002	0.0	0.0	0.0	1.0	0.0	1.5381420668305035	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	0.14247708023629563	-0.26663239106004577	0.07109283196239717	0.0	0.0	0.0	1.0	0.0	7.018672746111292	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	0.1860199319776954	-0.24866794886408367	0.06183574879227053	0.0	0.0	0.0	1.0	0.0	5.375768012429465	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	0.3632545368839203	-0.17095921484405752	0.029227053140096614	0.0	0.0	0.0	1.0	0.0	2.752890600013496	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	0.4020342914630607	-0.15581546476864147	0.02427845906106775	0.0	0.0	0.0	1.0	0.0	2.4873500127585038	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	0.0014982486849702003	0.5036101551853349	0.2536231884057971	1.0	-1.0	-1.0	0.004696870419549245	0.46155307517620964	3.134907086297669	0.8399517510353424
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	0.014313294642475128	0.38849926257154405	0.15093167701863353	0.0	0.0	0.0	1.0	0.0	69.8651166610146	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	0.3632545368839203	-0.17095921484405752	0.029227053140096614	0.0	0.0	0.0	1.0	0.0	2.752890600013496	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	0.15084292062676385	-0.2671122253176711	0.07134894091415829	0.0	0.0	0.0	1.0	0.0	6.629412874299461	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	0.9341275945628826	-0.015541746804005229	0.00024154589371980676	0.0	0.0	0.0	1.0	0.0	1.070517567215153	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	0.7409381016757135	-0.062166987216020916	0.003864734299516908	0.0	0.0	0.0	1.0	0.0	1.3496404055053848	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	0.1860199319776954	-0.24866794886408367	0.06183574879227053	0.0	0.0	0.0	1.0	0.0	5.375768012429465	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	0.0064755702775683285	-0.4326973083835145	0.18722696068233824	0.0	0.0	0.0	1.0	0.0	154.4265535136026	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured				0.0	0.0	0.0	1.0	0.0		
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	0.508469556326646	0.12433397443204183	0.015458937198067632	0.0	0.0	0.0	1.0	0.0	1.9666860828882935	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes_Alistipes shahii				0.0	0.0	0.0	1.0	0.0		
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes	0.0884908170644728	-0.2994602649605804	0.08967645029026103	0.0	0.0	0.0	1.0	0.0	11.300607601706494	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes_uncultured Alistipes	0.7409381016757135	-0.062166987216020916	0.003864734299516908	0.0	0.0	0.0	1.0	0.0	1.3496404055053848	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Tannerellaceae_Parabacteroides_Parabacteroides merdae	0.5628794915539344	-0.10879222762803659	0.011835748792270527	0.0	0.0	0.0	1.0	0.0	1.776579205682752	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Tannerellaceae				0.0	0.0	0.0	1.0	0.0		
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Flavobacteriales_Weeksellaceae_Cloacibacterium	0.23015139548966868	-0.21815377450367382	0.04759106933019976	0.0	0.0	0.0	1.0	0.0	4.344966051030915	0.0
Ursodeoxycholic Acid	Bacteria_Bacteroidota_Bacteroidia_Sphingobacteriales_Sphingobacteriaceae_Sphingobacterium	0.9047102063669664	0.022259352109805928	0.0004954787563483216	0.0	0.0	0.0	1.0	0.0	1.1053263166066045	0.0
Ursodeoxycholic Acid	Bacteria_Deinococcota_Deinococci_Deinococcales_Deinococcaceae_Deinococcus_Deinococcus xinjiangensis	0.5962370903816357	-0.09524384615716923	0.00907139023081052	0.0	0.0	0.0	1.0	0.0	1.6771851602856946	0.0
Ursodeoxycholic Acid	Bacteria_Desulfobacterota_Desulfovibrionia_Desulfovibrionales_Desulfovibrionaceae_Bilophila	0.4364882964236707	-0.14468578871373852	0.020933977455716585	0.0	0.0	0.0	1.0	0.0	2.29101217190338	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Acholeplasmatales_Acholeplasmataceae_Anaeroplasma_uncultured bacterium	0.004920958796490711	0.4460547088784395	0.19896480331262942	-1.0	-1.0	-1.0	0.017683413230062325	0.3872801665271644	3.593489391269222	0.7538314560572721
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus	0.036938479319937705	-0.33094381626464864	0.10952380952380952	0.0	0.0	0.0	1.0	0.0	27.07204027915263	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelatoclostridiaceae_Erysipelatoclostridiaceae_uncultured bacterium	0.0128166211520744	0.4524670878594716	0.20472646559603078	0.0	0.0	0.0	1.0	0.0	78.0236841000912	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelatoclostridiaceae_Erysipelatoclostridium	0.04007770666973972	0.37745158738850676	0.14246970082210356	0.0	0.0	0.0	1.0	0.0	24.951527497331583	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Erysipelotrichaceae_uncultured bacterium	0.08259143775846471	0.32276060559218595	0.10417440852223461	0.0	0.0	0.0	1.0	0.0	12.107792613133327	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Faecalibaculum_uncultured bacterium	0.39464605779437634	-0.15650431672206377	0.02449360115264005	0.0	0.0	0.0	1.0	0.0	2.533916100895231	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Holdemanella_uncultured bacterium	0.24721533531909745	-0.21758445525607317	0.04734299516908211	0.0	0.0	0.0	1.0	0.0	4.045056503914827	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_Turicibacter	0.38053498959136367	0.13909232857499726	0.019346675868415	0.0	0.0	0.0	1.0	0.0	2.6278792419951893	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_[Clostridium] innocuum group	0.32801087745749424	-0.17583479290554319	0.03091787439613526	0.0	0.0	0.0	1.0	0.0	3.048679384510919	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae	0.30888535932313665	0.18920449293335034	0.03579834014616622	0.0	0.0	0.0	1.0	0.0	3.237447065122508	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Erysipelotrichales_Erysipelotrichaceae_uncultured_unidentified	0.08304440397291474	0.31511100761641775	0.09929494712103408	0.0	0.0	0.0	1.0	0.0	12.041750583533046	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Aerococcaceae_Aerococcus	0.6199529956687421	0.09325048082403137	0.008695652173913042	0.0	0.0	0.0	1.0	0.0	1.6130255148155257	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Enterococcaceae_Enterococcus	0.014313294642475128	-0.38849926257154405	0.15093167701863353	0.0	0.0	0.0	1.0	0.0	69.8651166610146	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	0.021339211953788302	-0.36714975845410625	0.13479894513290855	0.0	0.0	0.0	1.0	0.0	46.86208666775402	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	0.4465976985516652	-0.133801394982387	0.017902813299232736	0.0	0.0	0.0	1.0	0.0	2.2391517091177167	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	0.1860199319776954	-0.24866794886408367	0.06183574879227053	0.0	0.0	0.0	1.0	0.0	5.375768012429465	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	0.12303622393102918	0.24461064680430553	0.05983436853002071	0.0	0.0	0.0	1.0	0.0	8.127687668312815	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	0.036938479319937705	-0.33094381626464864	0.10952380952380952	0.0	0.0	0.0	1.0	0.0	27.07204027915263	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	0.042331157700106745	-0.3244561569119607	0.10527179775807888	0.0	0.0	0.0	1.0	0.0	23.623261312257434	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	0.5150888008356382	-0.11967977161098994	0.014323247732858714	0.0	0.0	0.0	1.0	0.0	1.9414128173194238	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	0.7409381016757135	-0.062166987216020916	0.003864734299516908	0.0	0.0	0.0	1.0	0.0	1.3496404055053848	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales	0.25226026271042057	-0.1969302799427928	0.038781535158346744	0.0	0.0	0.0	1.0	0.0	3.964159829437501	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	0.019893534051635475	0.36931411380257895	0.13639291465378423	0.0	0.0	0.0	1.0	0.0	50.267589328492825	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	0.09487704322616132	0.2813689687222116	0.0791684965598009	0.0	0.0	0.0	1.0	0.0	10.539957464908232	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified				0.0	0.0	0.0	1.0	0.0		
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus				0.0	0.0	0.0	1.0	0.0		
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	0.007119345615604462	-0.42686956010947436	0.18221762134805614	0.0	0.0	0.0	1.0	0.0	140.46234780457357	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	0.5938124050573863	-0.09695723311274392	0.009400705052878966	0.0	0.0	0.0	1.0	0.0	1.6840335289111374	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	0.00994571110804978	0.4686266267115956	0.21961091526308918	0.0	0.0	0.0	1.0	0.0	100.54585229110747	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	0.000980804746826918	0.5227953039543001	0.273314929836669	1.0	-1.0	-1.0	0.003105446994038358	0.48277390621879396	3.1662234548568864	0.8527548958450025
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	0.002200840549493648	0.532366273003127	0.28341384863124	-1.0	-1.0	-1.0	0.007247846692188039	0.48369124371993427	3.2932175362979232	0.8254967792902282
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	0.059480202647590116	0.33131773995638686	0.10977144480980798	0.0	0.0	0.0	1.0	0.0	16.812316627850556	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	0.005192445785586808	-0.4807415657427001	0.23111245303274286	-1.0	-1.0	-1.0	0.016532223892792932	-0.42685631494741666	3.183899182670926	0.7883881254320557
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	0.027286362643730244	0.3501289650336138	0.12259029215550955	0.0	0.0	0.0	1.0	0.0	36.64834382862591	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	0.056778314024218145	-0.30216609311120096	0.09130434782608697	0.0	0.0	0.0	1.0	0.0	17.61235811921892	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	0.12303622393102918	0.24461064680430553	0.05983436853002071	0.0	0.0	0.0	1.0	0.0	8.127687668312815	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism				0.0	0.0	0.0	1.0	0.0		
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	0.10606609327473601	0.30050125348238	0.0903010033444816	0.0	0.0	0.0	1.0	0.0	9.428083651669587	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	0.38053498959136367	-0.13909232857499726	0.019346675868415	0.0	0.0	0.0	1.0	0.0	2.6278792419951893	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_ASF356_uncultured bacterium	0.031799651432003674	0.3405363906491312	0.1159650333563377	0.0	0.0	0.0	1.0	0.0	31.446885577921275	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Acetatifactor	0.685246482920399	0.06697650567131185	0.004485852311939268	0.0	0.0	0.0	1.0	0.0	1.4593289056197374	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Acetatifactor_uncultured bacterium	0.048237441442461185	0.3672793098117978	0.13489409141583056	0.0	0.0	0.0	1.0	0.0	20.73078443003294	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Agathobacter	0.6752184668041313	-0.07790773238432074	0.006069614765266938	0.0	0.0	0.0	1.0	0.0	1.4810021484351403	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Blautia_Lachnospiraceae bacterium	0.0001226085173879505	0.662600348360848	0.43903922164791714	1.0	-1.0	-1.0	0.0003963824295209269	0.6329914939248743	3.232911040484385	0.9126251405906597
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Blautia	0.11982338896748157	-0.2827919299121697	0.07997127562344951	0.0	0.0	0.0	1.0	0.0	8.345616065586213	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Blautia_unidentified	0.2133478746744475	0.2262335439297358	0.051181616399007694	0.0	0.0	0.0	1.0	0.0	4.687180509887541	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Dorea	0.011547684996275235	0.4298725398285815	0.18479040049867537	0.0	0.0	0.0	1.0	0.0	86.59744358480121	0.0
Ursodeoxycholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Fusicatenibacter	0.7409381016757135	0.062166987216020916	0.003864734299516908	0.0	0.0	0.0	1.0	0.0	1.3496404055053848	0.0
