var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	4-Ethylphenyl Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	Tryptophan	0.26828736201900627	0.154890056831339	0.023990929705215425	0.0	0.0	0.0	1.0	0.0	3.7273466497805328	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	p-Cresol Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	3-Indolelactic Acid	0.9616043573219465	0.006750441957464577	4.556846662109819e-05	0.0	0.0	0.0	1.0	0.0	1.0399287320046935	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	3-Indolepropionic Acid	0.26825656155551425	-0.1550131319853083	0.024029071087894614	0.0	0.0	0.0	1.0	0.0	3.727774613233665	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	3-Indoxyl Sulfate	0.5964279324951638	-0.07425486153211035	0.005513784461152881	0.0	0.0	0.0	1.0	0.0	1.6766485027226798	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	4-Ethylphenyl Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	Tryptophan	0.26828736201900627	0.154890056831339	0.023990929705215425	0.0	0.0	0.0	1.0	0.0	3.7273466497805328	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	p-Cresol Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	3-Indolelactic Acid	0.9001095325864871	-0.017249790890677383	0.00029755528577209644	0.0	0.0	0.0	1.0	0.0	1.110975902151014	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	3-Indolepropionic Acid	0.5468882393058754	0.08266725554538694	0.006833875139406307	0.0	0.0	0.0	1.0	0.0	1.8285271617272767	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	3-Indoxyl Sulfate	0.3275408218809919	0.1345483689472836	0.018103263586374346	0.0	0.0	0.0	1.0	0.0	3.053054560519294	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	4-Ethylphenyl Sulfate	0.24826275121230257	0.15831977273317685	0.025065150438284767	0.0	0.0	0.0	1.0	0.0	4.0279904863571225	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	Tryptophan	0.22828886434908746	0.1652032411128802	0.027292110874200432	0.0	0.0	0.0	1.0	0.0	4.3804151501268676	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	p-Cresol Sulfate	0.5808181194457935	0.07571815217673676	0.005733238569059466	0.0	0.0	0.0	1.0	0.0	1.721709372555702	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	3-Indolelactic Acid	0.8790157301494779	0.018319979881342232	0.00033562166285278414	0.0	0.0	0.0	1.0	0.0	1.1376360691860983	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	3-Indolepropionic Acid	0.04633687192953342	-0.23944360749361904	0.0573332411695583	0.0	0.0	0.0	1.0	0.0	21.581085609765488	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	3-Indoxyl Sulfate	0.0005412217073309993	-0.41636317912141435	0.17335829692809096	1.0	-1.0	-1.0	0.00189446127084295	-0.38026007248029964	3.5003423646574827	0.8340975037537539
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	4-Ethylphenyl Sulfate	0.2867672125980556	-0.12793416181166822	0.01636714975845411	0.0	0.0	0.0	1.0	0.0	3.487149004728236	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	Tryptophan	0.0699411061895467	0.21765422334192905	0.04737336093857833	0.0	0.0	0.0	1.0	0.0	14.297743551408951	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	p-Cresol Sulfate	0.00015888107364156985	-0.45358475551409644	0.20573913043478265	1.0	-1.0	-1.0	0.0005868459249367675	-0.4198765250598041	3.6936175687021815	0.8568923953539337
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	3-Indolelactic Acid	0.011716594083204065	-0.29435246918797936	0.08664337611706034	-1.0	-1.0	-1.0	0.03082914898158243	-0.256108652845292	2.6312381194272603	0.7570300812564379
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	3-Indolepropionic Acid	1.389788098032899e-05	0.5067515498424464	0.25679713326772147	1.0	-1.0	-1.0	4.8650074185103634e-05	0.48107670504887107	3.5005389853289697	0.9012359024249632
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	3-Indoxyl Sulfate	0.013660531288301959	0.28798809147580684	0.08293714083187768	0.0	0.0	0.0	1.0	0.0	73.20359500631858	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	4-Ethylphenyl Sulfate	0.3686638396222096	-0.10476190476190478	0.010975056689342406	0.0	0.0	0.0	1.0	0.0	2.712498196255851	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	Tryptophan	0.28804063748976105	0.12380952380952383	0.015328798185941048	0.0	0.0	0.0	1.0	0.0	3.471732352472477	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	p-Cresol Sulfate	0.06396243604375287	0.21587301587301588	0.04660115898211137	0.0	0.0	0.0	1.0	0.0	15.634176273648487	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	3-Indolelactic Acid	0.865991589874642	0.022879098649905387	0.0005234531550321025	0.0	0.0	0.0	1.0	0.0	1.154745625352732	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	3-Indolepropionic Acid	0.5834385586696023	0.07423876175346585	0.005511393746687863	0.0	0.0	0.0	1.0	0.0	1.7139765364158832	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	3-Indoxyl Sulfate	0.07997973721150659	-0.23737064849276837	0.0563448247658774	0.0	0.0	0.0	1.0	0.0	12.50316686282049	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	4-Ethylphenyl Sulfate	0.6276321815693843	-0.06562060885167331	0.004306064306064306	0.0	0.0	0.0	1.0	0.0	1.5932898748109376	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	Tryptophan	0.5408022782528066	0.08273902855210985	0.006845746845746849	0.0	0.0	0.0	1.0	0.0	1.8491046362281303	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	p-Cresol Sulfate	0.28211834027199567	-0.1455065674537104	0.021172161172161176	0.0	0.0	0.0	1.0	0.0	3.544611807356732	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	3-Indolelactic Acid	0.8097861293791739	0.033752209787322886	0.0011392116655274548	0.0	0.0	0.0	1.0	0.0	1.2348939599232878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	3-Indolepropionic Acid	0.7727304863306446	-0.040438208343993476	0.0016352486940722235	0.0	0.0	0.0	1.0	0.0	1.294112265129538	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	3-Indoxyl Sulfate	0.9232975762631702	-0.013500883914929153	0.00018227386648439275	0.0	0.0	0.0	1.0	0.0	1.0830744341897494	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	4-Ethylphenyl Sulfate	0.6648841120194451	0.06060915267313265	0.003673469387755103	0.0	0.0	0.0	1.0	0.0	1.5040215007735878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	Tryptophan	0.8851899187749305	0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	p-Cresol Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	3-Indolelactic Acid	0.17009853168715838	-0.18980488300102535	0.03602589361103292	0.0	0.0	0.0	1.0	0.0	5.878945515174574	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	3-Indolepropionic Acid	0.29034886589766995	-0.14607514142893469	0.02133794694348327	0.0	0.0	0.0	1.0	0.0	3.4441326192485913	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	3-Indoxyl Sulfate	0.09174224495361444	-0.233301835355427	0.054429746380210774	0.0	0.0	0.0	1.0	0.0	10.900103878051027	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	4-Ethylphenyl Sulfate	0.17018325994233519	-0.18935242733246035	0.03585434173669468	0.0	0.0	0.0	1.0	0.0	5.8760185951241	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	Tryptophan	0.09744502324062444	0.22880084969338962	0.05234982882041707	0.0	0.0	0.0	1.0	0.0	10.26219674175319	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	p-Cresol Sulfate	0.04547088305708828	-0.2761389565265047	0.07625272331154687	0.0	0.0	0.0	1.0	0.0	21.99209544148305	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	3-Indolelactic Acid	0.2817706570095485	-0.1256964598154074	0.015799600010126324	0.0	0.0	0.0	1.0	0.0	3.5489855849898255	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	3-Indolepropionic Acid	0.09383118894456553	0.19539323081699347	0.038178514649102886	0.0	0.0	0.0	1.0	0.0	10.657437161867248	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	3-Indoxyl Sulfate	0.9240187166849281	0.011137660996301922	0.00012404749246854512	0.0	0.0	0.0	1.0	0.0	1.082229160452147	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	4-Ethylphenyl Sulfate	0.2202436585202837	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	4.540425847983738	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	Tryptophan	0.020582742100569738	0.2698412698412698	0.072814310909549	0.0	0.0	0.0	1.0	0.0	48.58439148262561	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	p-Cresol Sulfate	0.30058114325316665	-0.12063492063492065	0.014552784076593604	0.0	0.0	0.0	1.0	0.0	3.3268886703173615	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	3-Indolelactic Acid	0.00617085333218517	-0.31980998003666944	0.1022784233310549	-1.0	-1.0	-1.0	0.017006708070617504	-0.28306745840795433	2.7559734699763534	0.783422186223806
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	3-Indolepropionic Acid	3.398198630056323e-06	0.5416999325902014	0.29343881696822877	1.0	-1.0	-1.0	1.2172104423867846e-05	0.5180826054372457	3.5819284712224433	0.9147037492510955
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	3-Indoxyl Sulfate	0.0013657117448175897	0.37390719059013594	0.13980658717500824	1.0	-1.0	-1.0	0.004110465798117225	0.34035492022861175	3.0097608911360987	0.8285837889656492
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	4-Ethylphenyl Sulfate	0.35433124467062005	-0.10793650793650794	0.011650289745527842	0.0	0.0	0.0	1.0	0.0	2.822217952948468	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	Tryptophan	0.6238847028662851	0.05714285714285715	0.00326530612244898	0.0	0.0	0.0	1.0	0.0	1.6028602647344061	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	p-Cresol Sulfate	0.023755020201759805	0.2634920634920635	0.06942806752330562	0.0	0.0	0.0	1.0	0.0	42.09636495808657	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	3-Indolelactic Acid	0.7560652522559943	0.04326973083835145	0.0018722696068233825	0.0	0.0	0.0	1.0	0.0	1.322637162620737	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	3-Indolepropionic Acid	0.7824720175547981	-0.03840078645616001	0.0014746204004516023	0.0	0.0	0.0	1.0	0.0	1.2780009732807702	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	3-Indoxyl Sulfate	0.5343997277961552	-0.0865394616767029	0.00748907842729353	0.0	0.0	0.0	1.0	0.0	1.871258438180654	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	4-Ethylphenyl Sulfate	0.6047011717727715	-0.07194430788361927	0.005175983436853002	0.0	0.0	0.0	1.0	0.0	1.6537093802354494	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	Tryptophan	0.28470308314173154	0.14868490295947984	0.022107200368069936	0.0	0.0	0.0	1.0	0.0	3.5124312282286656	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	p-Cresol Sulfate	0.10480850480977774	-0.2254254980353404	0.05081665516448126	0.0	0.0	0.0	1.0	0.0	9.541210437215478	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	3-Indolelactic Acid	0.16269302653265494	-0.19576281676647275	0.038323080428343585	0.0	0.0	0.0	1.0	0.0	6.146544946099979	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	3-Indolepropionic Acid	0.5314825372130612	-0.08761611807865251	0.007676584147172379	0.0	0.0	0.0	1.0	0.0	1.8815293635868213	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	3-Indoxyl Sulfate	0.0920052358607087	-0.2362654685112602	0.055821371610845286	0.0	0.0	0.0	1.0	0.0	10.868946649014081	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	4-Ethylphenyl Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	Tryptophan	0.3121346645503892	0.14142135623730953	0.020000000000000007	0.0	0.0	0.0	1.0	0.0	3.203745413667651	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	p-Cresol Sulfate	0.09206802466546742	-0.23570226039551587	0.055555555555555566	0.0	0.0	0.0	1.0	0.0	10.861534214875762	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	3-Indolelactic Acid	0.8097861293791739	0.033752209787322886	0.0011392116655274548	0.0	0.0	0.0	1.0	0.0	1.2348939599232878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	3-Indolepropionic Acid	0.7727304863306446	-0.040438208343993476	0.0016352486940722235	0.0	0.0	0.0	1.0	0.0	1.294112265129538	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	3-Indoxyl Sulfate	0.9232975762631702	-0.013500883914929153	0.00018227386648439275	0.0	0.0	0.0	1.0	0.0	1.0830744341897494	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	4-Ethylphenyl Sulfate	0.6648841120194451	0.06060915267313265	0.003673469387755103	0.0	0.0	0.0	1.0	0.0	1.5040215007735878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	Tryptophan	0.8851899187749305	0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	p-Cresol Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	3-Indolelactic Acid	0.5665623926865709	0.06736272934746396	0.004537737305139682	0.0	0.0	0.0	1.0	0.0	1.7650306707759402	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	3-Indolepropionic Acid	0.01964835552779512	-0.27382616428041595	0.07498076824452535	0.0	0.0	0.0	1.0	0.0	50.89484453726276	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	3-Indoxyl Sulfate	7.140657106693518e-06	-0.5276747132218009	0.27844060297370987	1.0	-1.0	-1.0	2.87049213909582e-05	-0.4995840265502888	4.019927152649683	0.8963642404113209
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	4-Ethylphenyl Sulfate	0.18124999376223927	-0.15680501784085765	0.024587813620071685	0.0	0.0	0.0	1.0	0.0	5.517241569187491	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	Tryptophan	0.031127707178208078	0.25280808998832155	0.06391193036354328	0.0	0.0	0.0	1.0	0.0	32.12571983779394	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	p-Cresol Sulfate	4.007429515339852e-06	-0.5408173064307131	0.29248335893497185	1.0	-1.0	-1.0	1.6304488155139478e-05	-0.5135777645427306	4.06856517194583	0.9018021442079752
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
