var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	0.01862749466590214	-0.3508659735323354	0.12310693138279348	0.0	0.0	0.0	1.0	0.0	53.68408462521331	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	0.129218314231797	-0.26405173765401124	0.06972332015810277	0.0	0.0	0.0	1.0	0.0	7.738841091876186	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	0.7849051739730707	-0.039927470475234525	0.0015942028985507248	0.0	0.0	0.0	1.0	0.0	1.274039251057745	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	0.20572299805768124	-0.18511827220336005	0.034268774703557305	0.0	0.0	0.0	1.0	0.0	4.860905243659812	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	0.07890222043527693	-0.27529888064467406	0.07578947368421049	0.0	0.0	0.0	1.0	0.0	12.673914555044679	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Lactobacillales	0.9424051676191675	0.01257389226923863	0.00015810276679841898	0.0	0.0	0.0	1.0	0.0	1.0611147247062922	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	0.0008815467479612061	0.4872727272727272	0.23743471074380157	1.0	-1.0	-1.0	0.0030863583078600955	0.4435652260869737	3.501071627792921	0.8286493123824964
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	0.00013704575787989694	0.6133201579612528	0.37616161616161614	1.0	-1.0	-1.0	0.00046749412184573407	0.5799451149344534	3.411226506225992	0.8941272099166838
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	0.08517730927213646	0.29664793948382645	0.08799999999999995	0.0	0.0	0.0	1.0	0.0	11.740215892533763	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	0.38428067360071994	0.14845392380504108	0.02203856749311294	0.0	0.0	0.0	1.0	0.0	2.6022646172392014	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	0.4270622353772937	-0.11636363636363634	0.01354049586776859	0.0	0.0	0.0	1.0	0.0	2.341579088857007	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	0.16984650933617673	-0.23890395311553397	0.05707509881422926	0.0	0.0	0.0	1.0	0.0	5.887668836459293	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	0.005263798836288742	0.4621681606529813	0.2135994087213599	-1.0	-1.0	-1.0	0.015001458833601775	0.4157609203101499	2.8499301170442526	0.8092585269401876
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	0.0038945588323290917	0.4398519034512604	0.1934696969696969	-1.0	-1.0	-1.0	0.010255020878134177	0.4019737712027819	2.6331662505663807	0.8351846065086622
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	6.73452731642903e-05	0.6409887365158958	0.41086656034024455	1.0	-1.0	-1.0	0.00022766923980280108	0.6110136032345134	3.380626866675511	0.9086590620284528
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	0.012495113535070414	0.4178278192989147	0.17458008658008653	0.0	0.0	0.0	1.0	0.0	80.03128560563053	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	0.6006209767716775	-0.08112739143148365	0.006581653640477167	0.0	0.0	0.0	1.0	0.0	1.664943514585479	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	0.3585951124252378	-0.1343014915985161	0.01803689064558629	0.0	0.0	0.0	1.0	0.0	2.7886604288520145	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	0.012210018221635328	-0.36660677436351696	0.13440052700922264	0.0	0.0	0.0	1.0	0.0	81.8999596763965	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	0.028821421087180887	0.32117002218479723	0.10315018315018315	0.0	0.0	0.0	1.0	0.0	34.69641545346205	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	0.011075733151218736	0.4291690185831543	0.18418604651162784	0.0	0.0	0.0	1.0	0.0	90.28747680599035	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	0.06789051117267061	0.3146266024828463	0.09898989898989899	0.0	0.0	0.0	1.0	0.0	14.729598919304513	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	0.05606541194796171	0.2794922933266416	0.07811594202898547	0.0	0.0	0.0	1.0	0.0	17.836308791027363	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_ASF356_uncultured bacterium	0.007933475173083028	0.38838539462273575	0.15084321475625817	0.0	0.0	0.0	1.0	0.0	126.04816655793353	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Acetatifactor	0.0036670449270017258	0.4502570224447343	0.20273138626079798	-1.0	-1.0	-1.0	0.008292959064987572	0.4208186589910319	2.26148280974788	0.8735122223610712
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Acetatifactor_uncultured bacterium	0.2784941578487309	-0.18860838403857944	0.035573122529644265	0.0	0.0	0.0	1.0	0.0	3.590739596566934	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Agathobacter				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Blautia_Lachnospiraceae bacterium	0.00011117391959421205	0.6276459144608478	0.3939393939393939	1.0	-1.0	-1.0	0.0004824563322264799	0.5844638934321454	4.339653886338263	0.8671334930733426
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Blautia	0.717922959600723	-0.06286946134619315	0.003952569169960474	0.0	0.0	0.0	1.0	0.0	1.3929071171594174	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Blautia_unidentified	0.0035001462647729874	0.4884466056592947	0.23858008658008656	-1.0	-1.0	-1.0	0.012512295516419364	0.43130500008366907	3.574792185786238	0.7797130337394241
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Dorea	0.5155469106396318	0.11316503042314767	0.012806324110671938	0.0	0.0	0.0	1.0	0.0	1.9396876973994746	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Fusicatenibacter				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_GCA-900066575_uncultured bacterium	0.0039856849945745735	0.4462006528731601	0.1990950226244343	-1.0	-1.0	-1.0	0.00900617617515536	0.41634186474644647	2.259630700222125	0.8706422996195727
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnoclostridium_Dorea sp.	0.002813593551222364	0.4947917955226035	0.24481892091648186	1.0	-1.0	-1.0	0.0063879461372503684	0.4661561833780469	2.2703869698859416	0.887601278888563
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnoclostridium_[Clostridium] scindens	0.6016552476568706	0.08907235428302464	0.007933884297520658	0.0	0.0	0.0	1.0	0.0	1.6620814060784341	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnoclostridium	0.0033774153899775545	0.430659802475069	0.18546786546786548	-1.0	-1.0	-1.0	0.011968341820014676	0.37848905962255797	3.5436392738455	0.7723923920329406
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnoclostridium_uncultured bacterium	0.004249775503349265	0.4688754161226154	0.21984415584415576	-1.0	-1.0	-1.0	0.014521089034123226	0.41349013004031215	3.4169073219700894	0.7777058570615597
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae FCS020 group	0.0002663449110839063	0.5700915093248881	0.3250043290043289	1.0	-1.0	-1.0	0.0008978706756877614	0.5343636597286893	3.3710825261643778	0.8785868228691658
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae FCS020 group_uncultured bacterium	0.49418096073739626	0.11212238211627762	0.012571428571428572	0.0	0.0	0.0	1.0	0.0	2.0235502365527025	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae NK4A136 group_Clostridiales bacterium	0.0009760686094649302	0.5303144222973238	0.28123338649654434	1.0	-1.0	-1.0	0.003320167345796578	0.48673965003427333	3.4015716862533427	0.8424159374064857
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae NK4A136 group_Lachnospiraceae bacterium				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae NK4A136 group	0.02102587925839399	0.33756861401789184	0.11395256916996045	0.0	0.0	0.0	1.0	0.0	47.560436722320574	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae NK4A136 group_uncultured bacterium	0.010599276844506407	0.37386631444992324	0.13977602108036888	0.0	0.0	0.0	1.0	0.0	94.34605913877029	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae NK4A136 group_uncultured organism				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae UCG-001	0.21937087373429653	0.21375616857705668	0.04569169960474307	0.0	0.0	0.0	1.0	0.0	4.558490299907392	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae UCG-001_uncultured bacterium	0.00017975064046202763	0.608333732477437	0.37006993006992994	1.0	-1.0	-1.0	0.00061463459041795	0.5735393346764044	3.4193735768512696	0.8888789433902218
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae UCG-004	0.0015256390269377076	0.519840135266378	0.2702337662337661	1.0	-1.0	-1.0	0.0034330184217991094	0.4950233951186836	2.2502167034163585	0.9068006753191942
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae UCG-006_Clostridium sp.	0.129218314231797	0.26405173765401124	0.06972332015810277	0.0	0.0	0.0	1.0	0.0	7.738841091876186	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae UCG-006_uncultured bacterium	8.625971046474762e-05	0.6084554357361275	0.3702180172768408	1.0	-1.0	-1.0	0.0002913786912123545	0.5775064575515225	3.3779233623956384	0.9008575837742504
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Lachnospiraceae UCG-010_uncultured bacterium				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Marvinbryantia_Clostridiales bacterium	0.026664334010375365	0.3707486283919948	0.13745454545454544	0.0	0.0	0.0	1.0	0.0	37.50328058487753	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Marvinbryantia_uncultured bacterium	0.00015982263267620494	0.6252863350010923	0.39098300073909825	1.0	-1.0	-1.0	0.0006975510080055809	0.579545525280815	4.364532083630451	0.8590476190476191
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Roseburia	0.0035001462647729874	0.4884466056592947	0.23858008658008656	-1.0	-1.0	-1.0	0.012512295516419364	0.43130500008366907	3.574792185786238	0.7797130337394241
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Roseburia_uncultured bacterium	0.009180352171967974	0.3811258545363295	0.1452569169960474	0.0	0.0	0.0	1.0	0.0	108.92828306232963	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella	0.129218314231797	0.26405173765401124	0.06972332015810277	0.0	0.0	0.0	1.0	0.0	7.738841091876186	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	0.129218314231797	0.26405173765401124	0.06972332015810277	0.0	0.0	0.0	1.0	0.0	7.738841091876186	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	0.20572299805768124	0.18511827220336005	0.034268774703557305	0.0	0.0	0.0	1.0	0.0	4.860905243659812	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	0.09657574003468272	0.28919952219248846	0.08363636363636362	0.0	0.0	0.0	1.0	0.0	10.354567302729189	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	0.00011117391959421205	0.6276459144608478	0.3939393939393939	1.0	-1.0	-1.0	0.00029370336566256986	0.6063130109436274	2.6418369230355054	0.9331777245311077
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	0.04708086339704692	0.29090909090909084	0.08462809917355368	0.0	0.0	0.0	1.0	0.0	21.240052281257093	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	0.02102587925839399	0.33756861401789184	0.11395256916996045	0.0	0.0	0.0	1.0	0.0	47.560436722320574	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	0.021254437211085535	0.3569605222985281	0.12742081447963796	0.0	0.0	0.0	1.0	0.0	47.04899923101406	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	0.00027115397390113606	0.5856515794066098	0.3429877724614566	1.0	-1.0	-1.0	0.0009286682933821413	0.5488766266343934	3.424874362050611	0.8783565347053477
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	0.02395218303689032	0.3303090739314856	0.10910408432147563	0.0	0.0	0.0	1.0	0.0	41.74984795581408	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	0.001486309893638862	0.5014029902959155	0.2514049586776859	1.0	-1.0	-1.0	0.004901494854881241	0.45714285714285713	3.2977610361464684	0.8312468971809631
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	0.045383441602520676	0.34144402475159447	0.11658402203856745	0.0	0.0	0.0	1.0	0.0	22.034468182431944	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	0.018906428003358084	0.4045199174779452	0.16363636363636358	0.0	0.0	0.0	1.0	0.0	52.8920640018508	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	0.09407983773293724	0.27730089639178873	0.07689578713968954	0.0	0.0	0.0	1.0	0.0	10.629270033805566	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	0.038450179921100856	0.30688165465831224	0.09417634996582362	0.0	0.0	0.0	1.0	0.0	26.007680641598654	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	0.013546709567134198	0.3660395639900351	0.133984962406015	0.0	0.0	0.0	1.0	0.0	73.818663864036	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	0.00627015513243075	0.4164969351264147	0.1734696969696969	-1.0	-1.0	-1.0	0.018842512059814118	0.36776323748339623	3.005110983994019	0.7796739211915233
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	5.28121757994933e-05	0.6502115960341102	0.42277511961722486	1.0	-1.0	-1.0	0.00022766923980280108	0.6110136032345134	4.310923311835704	0.8830643195740525
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	0.06768837022702826	0.31175323999058624	0.09719008264462806	0.0	0.0	0.0	1.0	0.0	14.773586609427564	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	0.014919774826353704	0.35766661561488783	0.1279254079254079	0.0	0.0	0.0	1.0	0.0	67.02514023426407	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	0.04880824062661315	0.29209217732538156	0.08531784005468215	0.0	0.0	0.0	1.0	0.0	20.48834350842674	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	0.023235300208057554	0.3364606093241737	0.11320574162679425	0.0	0.0	0.0	1.0	0.0	43.03796340247927	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	0.0005004361151287469	0.5708048544101406	0.32581818181818184	1.0	-1.0	-1.0	0.00173272002561049	0.5299662230094142	3.462420023712146	0.8620273919753085
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	0.009696956372692422	0.42003995813918277	0.17643356643356642	0.0	0.0	0.0	1.0	0.0	103.12514170076065	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	0.002813593551222364	0.4947917955226035	0.24481892091648186	-1.0	-1.0	-1.0	0.0079669795131116	0.4535573676110727	2.8316028481265008	0.8402711887798231
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	0.17121566886923134	0.20184335693983277	0.04074074074074074	0.0	0.0	0.0	1.0	0.0	5.840586942797658	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	0.11733340348243104	0.2672170628490739	0.07140495867768593	0.0	0.0	0.0	1.0	0.0	8.522722177318714	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	0.01197646296852097	0.38941147887112154	0.15164129987659394	0.0	0.0	0.0	1.0	0.0	83.49710616802372	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	0.004396514787626538	0.4811895056841427	0.2315433403805496	-1.0	-1.0	-1.0	0.015928858220651224	0.4206349206349206	3.6230648570729436	0.7641495374764358
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured bacterium	0.007016401942491274	0.41780606587214086	0.1745619086795557	0.0	0.0	0.0	1.0	0.0	142.5231918291351	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured organism	0.012210018221635328	-0.36660677436351696	0.13440052700922264	0.0	0.0	0.0	1.0	0.0	81.8999596763965	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Faecalibacterium	0.7290386810568952	-0.05852304798861195	0.0034249471458773773	0.0	0.0	0.0	1.0	0.0	1.371669331111882	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Harryflintia_uncultured bacterium	0.15900600334188186	0.2427119504867671	0.05890909090909089	0.0	0.0	0.0	1.0	0.0	6.28907072049274	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Incertae Sedis_Clostridium sp.	0.005584382146754369	0.4681843839088956	0.21919661733615214	-1.0	-1.0	-1.0	0.020363734034630574	0.40476190476190477	3.6465509521883157	0.7474212035637302
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Incertae Sedis	0.018416127532056112	0.3448281541042981	0.11890645586297757	0.0	0.0	0.0	1.0	0.0	54.30023213400025	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Incertae Sedis_uncultured bacterium	0.2895476687730899	0.16713433009863848	0.027933884297520653	0.0	0.0	0.0	1.0	0.0	3.4536627569385505	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Paludicola_uncultured bacterium				0.0	0.0	0.0	1.0	0.0		
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcaceae_uncultured bacterium	0.3476209578472944	0.16346059950010217	0.0267193675889328	0.0	0.0	0.0	1.0	0.0	2.8766965208101394	0.0
Taurolithocholic Acid	Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Ruminococcus	0.018095467842779926	0.3914836184354665	0.15325942350332591	0.0	0.0	0.0	1.0	0.0	55.26245625083405	0.0
