var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	4-Ethylphenyl Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	Tryptophan	0.26828736201900627	0.154890056831339	0.023990929705215425	0.0	0.0	0.0	1.0	0.0	3.7273466497805328	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides massiliensis	p-Cresol Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	3-Indolelactic Acid	0.9616043573219465	0.006750441957464577	4.556846662109819e-05	0.0	0.0	0.0	1.0	0.0	1.0399287320046935	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	3-Indolepropionic Acid	0.26825656155551425	-0.1550131319853083	0.024029071087894614	0.0	0.0	0.0	1.0	0.0	3.727774613233665	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	3-Indoxyl Sulfate	0.5964279324951638	-0.07425486153211035	0.005513784461152881	0.0	0.0	0.0	1.0	0.0	1.6766485027226798	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	4-Ethylphenyl Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	Tryptophan	0.26828736201900627	0.154890056831339	0.023990929705215425	0.0	0.0	0.0	1.0	0.0	3.7273466497805328	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides plebeius	p-Cresol Sulfate	0.16277420078380522	-0.19529615861342742	0.038140589569161	0.0	0.0	0.0	1.0	0.0	6.143479711064214	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	3-Indolelactic Acid	0.9001095325864871	-0.017249790890677383	0.00029755528577209644	0.0	0.0	0.0	1.0	0.0	1.110975902151014	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	3-Indolepropionic Acid	0.5468882393058754	0.08266725554538694	0.006833875139406307	0.0	0.0	0.0	1.0	0.0	1.8285271617272767	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	3-Indoxyl Sulfate	0.3275408218809919	0.1345483689472836	0.018103263586374346	0.0	0.0	0.0	1.0	0.0	3.053054560519294	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	4-Ethylphenyl Sulfate	0.24826275121230257	0.15831977273317685	0.025065150438284767	0.0	0.0	0.0	1.0	0.0	4.0279904863571225	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	Tryptophan	0.22828886434908746	0.1652032411128802	0.027292110874200432	0.0	0.0	0.0	1.0	0.0	4.3804151501268676	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides stercoris	p-Cresol Sulfate	0.5808181194457935	0.07571815217673676	0.005733238569059466	0.0	0.0	0.0	1.0	0.0	1.721709372555702	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	3-Indolelactic Acid	0.13869800769058163	0.17820344066396535	0.03175646626447542	0.0	0.0	0.0	1.0	0.0	7.20990889956313	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	3-Indolepropionic Acid	0.006692752504486304	-0.3259093546440926	0.10621690744452893	-1.0	-1.0	-1.0	0.01585043096220714	-0.2948671340815072	2.368297789524151	0.8185761462397017
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	3-Indoxyl Sulfate	0.000989751304800218	-0.3963777465235864	0.15711531793911654	1.0	-1.0	-1.0	0.002179250163104968	-0.37328230682645624	2.201815903182721	0.8868624804850402
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	4-Ethylphenyl Sulfate	0.9889621862604404	-0.0016614826209307562	2.760524499654935e-06	0.0	0.0	0.0	1.0	0.0	1.011161006854364	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	Tryptophan	0.2508670202909449	0.13790305753725277	0.019017253278122846	0.0	0.0	0.0	1.0	0.0	3.9861756194187765	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_Bacteroides vulgatus	p-Cresol Sulfate	0.008931091095043883	-0.3140202153559129	0.09860869565217392	-1.0	-1.0	-1.0	0.018326258508159287	-0.28668437299117205	2.051961883842955	0.8334754777331805
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	3-Indolelactic Acid	0.2051210273572852	-0.14797178180801124	0.021895648211437687	0.0	0.0	0.0	1.0	0.0	4.875170590181248	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	3-Indolepropionic Acid	0.0009323454173994505	0.38602077307747484	0.14901203724733134	1.0	-1.0	-1.0	0.0026038264329205875	0.35660231283342886	2.792770130391507	0.8533888393665866
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	3-Indoxyl Sulfate	0.010839952263317293	0.2975346580440656	0.08852687273739905	0.0	0.0	0.0	1.0	0.0	92.25132876129247	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	4-Ethylphenyl Sulfate	0.6432852354343218	0.05396825396825397	0.0029125724363819605	0.0	0.0	0.0	1.0	0.0	1.5545203665755485	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	Tryptophan	0.9348651076368806	0.009523809523809525	9.0702947845805e-05	0.0	0.0	0.0	1.0	0.0	1.0696730382073678	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides	p-Cresol Sulfate	0.005458322063335594	0.3238095238095239	0.1048526077097506	-1.0	-1.0	-1.0	0.014016207604522143	0.29075630252100837	2.567860130253436	0.8062672860717659
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	3-Indolelactic Acid	0.8329339354407619	0.02859887331238173	0.0008178955547376599	0.0	0.0	0.0	1.0	0.0	1.2005754087457514	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	3-Indolepropionic Acid	0.5548211508240641	0.0799494357345017	0.006391912274265217	0.0	0.0	0.0	1.0	0.0	1.8023826209846563	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	3-Indoxyl Sulfate	0.10432469660163095	-0.22021132450533934	0.04849302744039587	0.0	0.0	0.0	1.0	0.0	9.585458022643955	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	4-Ethylphenyl Sulfate	0.7199510014322079	-0.04850218915123681	0.0023524623524623536	0.0	0.0	0.0	1.0	0.0	1.3889834141638624	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	Tryptophan	0.6886383551949582	0.0542083290513823	0.0029385429385429384	0.0	0.0	0.0	1.0	0.0	1.4521410148827583	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella	p-Cresol Sulfate	0.3872165340189919	-0.11697586795298287	0.013683353683353685	0.0	0.0	0.0	1.0	0.0	2.5825343500206857	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	3-Indolelactic Acid	0.8097861293791739	0.033752209787322886	0.0011392116655274548	0.0	0.0	0.0	1.0	0.0	1.2348939599232878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	3-Indolepropionic Acid	0.7727304863306446	-0.040438208343993476	0.0016352486940722235	0.0	0.0	0.0	1.0	0.0	1.294112265129538	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	3-Indoxyl Sulfate	0.9232975762631702	-0.013500883914929153	0.00018227386648439275	0.0	0.0	0.0	1.0	0.0	1.0830744341897494	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	4-Ethylphenyl Sulfate	0.6648841120194451	0.06060915267313265	0.003673469387755103	0.0	0.0	0.0	1.0	0.0	1.5040215007735878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	Tryptophan	0.8851899187749305	0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas	p-Cresol Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	3-Indolelactic Acid	0.18860223810370957	-0.18189634620931597	0.033086280764299335	0.0	0.0	0.0	1.0	0.0	5.302164014883614	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	3-Indolepropionic Acid	0.26506001860195927	-0.15397109501968795	0.023707098101561776	0.0	0.0	0.0	1.0	0.0	3.772730437711545	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	3-Indoxyl Sulfate	0.10328843476671107	-0.22539329856371762	0.05080213903743315	0.0	0.0	0.0	1.0	0.0	9.681626043212061	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	4-Ethylphenyl Sulfate	0.18868991516691735	-0.1814627428602745	0.032928727046374104	0.0	0.0	0.0	1.0	0.0	5.299700299909447	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	Tryptophan	0.10955028989016423	0.22091116522120377	0.04880174291938999	0.0	0.0	0.0	1.0	0.0	9.128227784724311	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter	p-Cresol Sulfate	0.05200147610791886	-0.26824927205431887	0.07195767195767197	0.0	0.0	0.0	1.0	0.0	19.23022334836604	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	3-Indolelactic Acid	0.9348410079456029	0.00955415224014957	9.128182502795505e-05	0.0	0.0	0.0	1.0	0.0	1.0697006137948417	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	3-Indolepropionic Acid	0.14871576753493912	0.16852146263910966	0.028399483370024833	0.0	0.0	0.0	1.0	0.0	6.724236552556952	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	3-Indoxyl Sulfate	0.16457552598245162	0.1624205880825427	0.02638044743307901	0.0	0.0	0.0	1.0	0.0	6.076237605989046	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	4-Ethylphenyl Sulfate	0.7957733549521319	0.030182694191242893	0.0009109950286420875	0.0	0.0	0.0	1.0	0.0	1.256639209866675	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	Tryptophan	0.3759192267014778	0.1032565853910941	0.010661922426628308	0.0	0.0	0.0	1.0	0.0	2.660145927556168	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae	p-Cresol Sulfate	0.19562915646097812	0.15091347095621446	0.022774875716052186	0.0	0.0	0.0	1.0	0.0	5.111712477273134	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	3-Indolelactic Acid	0.09377023881281502	-0.1957046146493052	0.03830029619503304	0.0	0.0	0.0	1.0	0.0	10.664364436526698	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	3-Indolepropionic Acid	0.00017960973747880492	0.43685478434693664	0.19084210260680853	1.0	-1.0	-1.0	0.0005292486921659043	0.41042907703470116	2.9466592379400307	0.8826774855997993
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	3-Indoxyl Sulfate	0.0002749861586735733	0.4248222122875161	0.1804739120528594	1.0	-1.0	-1.0	0.0008869138173165647	0.39427253135393636	3.225303490163626	0.8613479212148424
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	4-Ethylphenyl Sulfate	0.806320085510995	0.028571428571428574	0.000816326530612245	0.0	0.0	0.0	1.0	0.0	1.2402022695072303	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	Tryptophan	0.8487665010168555	-0.022222222222222227	0.0004938271604938274	0.0	0.0	0.0	1.0	0.0	1.178180334405235	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Muribaculaceae_Muribaculaceae_uncultured bacterium	p-Cresol Sulfate	0.0004885647018424363	0.40634920634920635	0.1651196775006299	1.0	-1.0	-1.0	0.0012653481668241104	0.3815126050420168	2.5899295672657687	0.8814931691311634
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella_Prevotellaceae bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	3-Indolelactic Acid	0.7560652522559943	0.04326973083835145	0.0018722696068233825	0.0	0.0	0.0	1.0	0.0	1.322637162620737	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	3-Indolepropionic Acid	0.7824720175547981	-0.03840078645616001	0.0014746204004516023	0.0	0.0	0.0	1.0	0.0	1.2780009732807702	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	3-Indoxyl Sulfate	0.5343997277961552	-0.0865394616767029	0.00748907842729353	0.0	0.0	0.0	1.0	0.0	1.871258438180654	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	4-Ethylphenyl Sulfate	0.6047011717727715	-0.07194430788361927	0.005175983436853002	0.0	0.0	0.0	1.0	0.0	1.6537093802354494	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	Tryptophan	0.28470308314173154	0.14868490295947984	0.022107200368069936	0.0	0.0	0.0	1.0	0.0	3.5124312282286656	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Alloprevotella	p-Cresol Sulfate	0.10480850480977774	-0.2254254980353404	0.05081665516448126	0.0	0.0	0.0	1.0	0.0	9.541210437215478	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	3-Indolelactic Acid	0.16269302653265494	-0.19576281676647275	0.038323080428343585	0.0	0.0	0.0	1.0	0.0	6.146544946099979	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	3-Indolepropionic Acid	0.5314825372130612	-0.08761611807865251	0.007676584147172379	0.0	0.0	0.0	1.0	0.0	1.8815293635868213	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	3-Indoxyl Sulfate	0.0920052358607087	-0.2362654685112602	0.055821371610845286	0.0	0.0	0.0	1.0	0.0	10.868946649014081	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	4-Ethylphenyl Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	Tryptophan	0.3121346645503892	0.14142135623730953	0.020000000000000007	0.0	0.0	0.0	1.0	0.0	3.203745413667651	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Massiliprevotella massiliensis	p-Cresol Sulfate	0.09206802466546742	-0.23570226039551587	0.055555555555555566	0.0	0.0	0.0	1.0	0.0	10.861534214875762	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_Prevotella melaninogenica	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	3-Indolelactic Acid	0.8097861293791739	0.033752209787322886	0.0011392116655274548	0.0	0.0	0.0	1.0	0.0	1.2348939599232878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	3-Indolepropionic Acid	0.7727304863306446	-0.040438208343993476	0.0016352486940722235	0.0	0.0	0.0	1.0	0.0	1.294112265129538	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	3-Indoxyl Sulfate	0.9232975762631702	-0.013500883914929153	0.00018227386648439275	0.0	0.0	0.0	1.0	0.0	1.0830744341897494	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	4-Ethylphenyl Sulfate	0.6648841120194451	0.06060915267313265	0.003673469387755103	0.0	0.0	0.0	1.0	0.0	1.5040215007735878	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	Tryptophan	0.8851899187749305	0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_gut metagenome	p-Cresol Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	3-Indolelactic Acid	0.09595632348922489	0.19567269000930004	0.03828780161547563	0.0	0.0	0.0	1.0	0.0	10.421408028542192	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	3-Indolepropionic Acid	0.005612861140168306	-0.32506848742061073	0.10566952151392375	-1.0	-1.0	-1.0	0.01448407457681302	-0.29078873422757234	2.5805153940399643	0.8002126511241157
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	3-Indoxyl Sulfate	0.00040893470947484363	-0.4154034976426944	0.17256006585378403	1.0	-1.0	-1.0	0.0011880541580465344	-0.3861147089135652	2.9052416694397025	0.863957530972036
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	4-Ethylphenyl Sulfate	0.9347643952376921	-0.009600307214746386	9.216589861751152e-05	0.0	0.0	0.0	1.0	0.0	1.069788285791223	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	Tryptophan	0.06754530943147023	0.21440686112933596	0.04597030209933436	0.0	0.0	0.0	1.0	0.0	14.804877028723583	0.0
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella	p-Cresol Sulfate	0.0017030203123116448	-0.36801177656527817	0.13543266769073223	1.0	-1.0	-1.0	0.0046758216410866344	-0.3361529649209443	2.7456053267736835	0.8343542053175862
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Bacteroidota_Bacteroidia_Bacteroidales_Prevotellaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
